,기온,풍향,풍속,강수량,습도
6853,0.5939968404423381,0.5027777777777778,0.0588235294117647,0.0,0.415
6854,0.5939968404423381,0.6197222222222223,0.0511508951406649,0.0,0.417
6855,0.5766192733017378,0.7483333333333333,0.0869565217391304,0.0,0.403
6856,0.5703001579778831,0.6875,0.0639386189258312,0.0,0.404
6857,0.5639810426540285,0.7169444444444445,0.0741687979539642,0.0,0.433
6858,0.5608214849921012,0.7288888888888888,0.0843989769820971,0.0,0.413
6859,0.5608214849921012,0.7566666666666666,0.1150895140664961,0.0,0.426
6860,0.5560821484992102,0.7519444444444444,0.1176470588235294,0.0,0.484
6861,0.5576619273301738,0.6591666666666667,0.0843989769820971,0.0,0.4019999999999999
6862,0.5529225908372828,0.723888888888889,0.0690537084398977,0.0,0.459
6863,0.5529225908372828,0.6966666666666668,0.0613810741687979,0.0,0.474
6864,0.5481832543443919,0.1491666666666666,0.0690537084398977,0.0,0.483
6865,0.5434439178515008,0.1838888888888889,0.1406649616368286,0.0,0.512
6866,0.5371248025276462,0.1613888888888889,0.1202046035805626,0.0,0.56
6867,0.5339652448657188,0.1697222222222222,0.1048593350383631,0.0,0.5509999999999999
6868,0.5323854660347552,0.1727777777777777,0.1253196930946291,0.0,0.542
6869,0.5308056872037915,0.1672222222222222,0.1048593350383631,0.0,0.5630000000000001
6870,0.5481832543443919,0.1569444444444444,0.1125319693094629,0.0,0.529
6871,0.5608214849921012,0.1636111111111111,0.1355498721227621,0.0,0.498
6872,0.5734597156398105,0.1352777777777778,0.1202046035805626,0.0,0.529
6873,0.5892575039494472,0.1925,0.0664961636828644,0.0,0.487
6874,0.6113744075829385,0.2044444444444444,0.0511508951406649,0.0,0.477
6875,0.6208530805687205,0.1652777777777777,0.0843989769820971,0.0,0.4009999999999999
6876,0.6287519747235388,0.2161111111111111,0.0511508951406649,0.0,0.422
6877,0.6129541864139021,0.5888888888888889,0.0562659846547314,0.0,0.44
6878,0.6097946287519748,0.7583333333333334,0.0690537084398977,0.0,0.505
6879,0.6003159557661928,0.7536111111111111,0.0741687979539642,0.0,0.49
6880,0.5939968404423381,0.7619444444444445,0.0562659846547314,0.0,0.525
6881,0.5939968404423381,0.8308333333333334,0.0767263427109974,0.0,0.5569999999999999
6882,0.5908372827804108,0.8027777777777778,0.0460358056265984,0.0,0.5950000000000001
6883,0.5908372827804108,0.2005555555555555,0.0281329923273657,0.0,0.567
6884,0.5876777251184835,0.165,0.0562659846547314,0.0,0.593
6885,0.5813586097946288,0.1491666666666666,0.0716112531969309,0.0,0.653
6886,0.5734597156398105,0.1536111111111111,0.1202046035805626,0.0,0.619
6887,0.5734597156398105,0.2013888888888889,0.1739130434782608,0.0,0.555
6888,0.5732879638671875,0.2556369006633758,0.1735892742872238,-4.827748398383847e-06,0.5545432567596436
6889,0.5733757615089417,0.2695130705833435,0.1735280752182006,1.601247163307562e-06,0.554012656211853
6890,0.5732533931732178,0.2799926102161407,0.1733108609914779,-1.593294769008935e-06,0.5534838438034058
6891,0.5736058950424194,0.286043107509613,0.1732819080352783,-5.46450928595732e-06,0.5528061985969543
6892,0.5734423398971558,0.2926124632358551,0.1730824261903762,-6.106421551521635e-06,0.5521804690361023
6893,0.5740998387336731,0.3006835281848907,0.1730643063783645,-7.51336665416602e-06,0.5514652729034424
6894,0.5694254040718079,0.3059256672859192,0.1728759855031967,-1.1268615708104336e-05,0.5507691502571106
6895,0.5729681253433228,0.3102321028709411,0.1728814393281936,-7.122682291083038e-06,0.5501118898391724
6896,0.573581337928772,0.3141855597496032,0.1728982627391815,-1.1181842637597583e-05,0.5494718551635742
6897,0.5733880996704102,0.3184438347816467,0.1727432161569595,-1.021698881231714e-05,0.5489480495452881
6898,0.5735492706298828,0.3228331804275512,0.1727892607450485,-1.5539551895926706e-05,0.5484396815299988
6899,0.5743104219436646,0.3246886730194092,0.1726888418197631,-1.0177646800002549e-05,0.5480589270591736
6900,0.5740160346031189,0.3288118243217468,0.1726624071598053,-9.171722012979444e-06,0.547829270362854
6901,0.5737078189849854,0.3316060602664947,0.1726482212543487,-1.2558023627207149e-05,0.5477054715156555
6902,0.5733576416969299,0.3326820135116577,0.1726755201816558,-1.030616658681538e-05,0.5477109551429749
6903,0.5678030848503113,0.3309023976325989,0.1726287454366684,-1.521797548775794e-05,0.5478804707527161
6904,0.5735839009284973,0.3312517404556274,0.1726960688829422,-2.3010559743852355e-05,0.5481383800506592
6905,0.5733429193496704,0.3301332890987396,0.1726991683244705,-2.0817438780795783e-05,0.5484446287155151
6906,0.567764401435852,0.3280222415924072,0.1725872009992599,-1.727352719171904e-05,0.5488682985305786
6907,0.572786271572113,0.3265218436717987,0.1726885437965393,-1.4969772564654704e-05,0.5492567420005798
6908,0.5735032558441162,0.3255760073661804,0.1726668030023574,-8.24070411908906e-06,0.549660861492157
6909,0.5753122568130493,0.3238162398338318,0.1726405471563339,-6.6507327574072406e-06,0.5499294400215149
6910,0.5734864473342896,0.322728544473648,0.1726356446743011,-5.420996785687748e-06,0.5501500368118286
6911,0.5729668140411377,0.3213554322719574,0.1725584417581558,-6.851067610114114e-06,0.5503684878349304
6912,0.5737605690956116,0.322223424911499,0.1725428402423858,-8.244334821938537e-06,0.5503177642822266
6913,0.5733811855316162,0.3241624236106872,0.1725198775529861,-7.943213859107345e-06,0.5501835346221924
6914,0.5738676190376282,0.3245389461517334,0.1723984479904174,-1.01057521533221e-05,0.5499110221862793
6915,0.5738025903701782,0.3264930248260498,0.1723540425300598,-9.367029633722268e-06,0.549456775188446
6916,0.5777276158332825,0.329065591096878,0.1723929345607757,-9.398586371389683e-06,0.5490639805793762
6917,0.573245644569397,0.331881582736969,0.1723374128341674,-9.251614756067283e-06,0.5485183596611023
6918,0.5731794238090515,0.3364588618278503,0.1722736954689026,-1.12265324787586e-05,0.5479839444160461
6919,0.5737297534942627,0.340239405632019,0.1722607463598251,-1.5450343198608607e-05,0.5474820733070374
6920,0.5736833214759827,0.3427633643150329,0.1723031252622604,-1.8642484064912423e-05,0.5469794869422913
6921,0.5731518864631653,0.3472417891025543,0.1723072677850723,-1.3885732187191024e-05,0.5465851426124573
6922,0.5729733109474182,0.3501847386360168,0.172304019331932,-8.147353582899086e-06,0.5462383031845093
6923,0.5734670162200928,0.3519678711891174,0.17228664457798,-7.078739599819528e-06,0.545967698097229
6924,0.5731719136238098,0.3533328771591186,0.1722888201475143,-9.154437975666951e-06,0.5458852052688599
6925,0.5739614963531494,0.3541266322135925,0.1722845733165741,-2.30548789659224e-06,0.5458358526229858
6926,0.5735598802566528,0.3540178835391998,0.172266811132431,-3.986745923612034e-06,0.5458139777183533
6927,0.5737207531929016,0.3534714579582214,0.1723305732011795,-8.752010216994677e-06,0.546039342880249
6928,0.573440670967102,0.3529320359230041,0.1723832190036773,-1.0295409992977513e-05,0.5464063882827759
6929,0.5734134316444397,0.3514371514320373,0.1723318547010421,-9.189961019728798e-06,0.5467348694801331
6930,0.5741519331932068,0.34869584441185,0.1723130792379379,-3.616374669945799e-06,0.5471048951148987
6931,0.5737082362174988,0.3473547101020813,0.1722800731658935,-7.582053058285965e-06,0.5475950241088867
6932,0.5727722644805908,0.3441023528575897,0.1722231656312942,-1.7723059499985538e-06,0.5480026006698608
6933,0.5739154815673828,0.3424349427223205,0.1722367107868194,-5.733477337344084e-06,0.548401951789856
6934,0.5734734535217285,0.3389918208122253,0.1722086817026138,-6.639251296292059e-06,0.548647940158844
6935,0.5709494948387146,0.3385348320007324,0.1722154915332794,-4.003555204690201e-06,0.5488786697387695
6936,0.5709884166717529,0.3392435312271118,0.1721469461917877,-5.21341598869185e-06,0.5489100813865662
6937,0.5720549821853638,0.3392448425292969,0.1721346229314804,-5.180650077818427e-06,0.5487765669822693
6938,0.5726807713508606,0.3402202129364013,0.17212875187397,-4.050064490002114e-06,0.5486050248146057
6939,0.5734105706214905,0.3421845436096191,0.1721160262823104,-4.095961230632383e-06,0.5483372211456299
6940,0.5736686587333679,0.3438034653663635,0.1721547245979309,5.6394619605271146e-06,0.5479089617729187
6941,0.5737159848213196,0.3465206027030945,0.1721349209547042,5.148078798811184e-06,0.5475165247917175
6942,0.5739939212799072,0.3492646813392639,0.1721367686986923,-1.150830257756752e-06,0.5470575094223022
6943,0.5733365416526794,0.3516338467597961,0.1720649003982544,-6.116338681749767e-06,0.5465719699859619
6944,0.5739131569862366,0.3552067279815674,0.1721101552248001,-5.968382083665347e-06,0.5462265014648438
6945,0.5736164450645447,0.3582766056060791,0.1720740348100662,-3.7725887978012902e-06,0.5458095073699951
6946,0.5735884308815002,0.359657347202301,0.1720589995384216,-3.908356575266225e-06,0.5455448031425476
6947,0.5734663605690002,0.3605231642723083,0.1720383912324905,-1.306504373133066e-06,0.5453081727027893
6948,0.573793351650238,0.3603475093841553,0.1720292121171951,-6.105263764766278e-06,0.5451915264129639
6949,0.5729284882545471,0.3618995547294616,0.1720194220542907,-7.828779416740872e-06,0.545143187046051
6950,0.5735895037651062,0.3608823120594024,0.1720160692930221,-2.472985897838953e-06,0.5451802015304565
6951,0.5733033418655396,0.3598397970199585,0.172012373805046,-3.461971118667861e-06,0.5454291105270386
6952,0.5733554363250732,0.3600512742996216,0.1720347851514816,2.975492634504917e-07,0.5457309484481812
6953,0.573241114616394,0.3591002225875854,0.1719852685928344,-8.599753527960274e-06,0.546138346195221
6954,0.5735065937042236,0.3555133938789367,0.1720092147588729,-5.826445431011962e-06,0.5465308427810669
6955,0.5739624500274658,0.3541682362556457,0.1720017492771148,-6.000931080052396e-06,0.5469779372215271
6956,0.5741422176361084,0.3512575030326843,0.1720010787248611,-9.541392500977963e-06,0.5474496483802795
6957,0.5738797783851624,0.3483802676200866,0.1720637679100036,-1.0546491466811858e-05,0.5479704141616821
6958,0.5726889371871948,0.347021996974945,0.1720790863037109,-1.1222881767025685e-05,0.5483235716819763
6959,0.5734801888465881,0.3454293608665466,0.1720745861530304,-9.573886018188205e-06,0.5485836863517761
6960,0.5860979462875198,0.1497222222222222,0.0818414322250639,0.0,0.8450000000000001
6961,0.5845181674565562,0.1541666666666666,0.1048593350383631,0.0,0.8270000000000001
6962,0.5734597156398105,0.1636111111111111,0.1227621483375959,0.0,0.873
6963,0.5687203791469195,0.1538888888888888,0.1355498721227621,0.0,0.886
6964,0.5718799368088469,0.1594444444444444,0.1202046035805626,0.0,0.8520000000000001
6965,0.5750394944707742,0.1736111111111111,0.1227621483375959,0.0,0.8220000000000001
6966,0.5860979462875198,0.2061111111111111,0.1329923273657289,0.0,0.761
6967,0.6018957345971565,0.2186111111111111,0.1585677749360614,0.0,0.696
6968,0.6145339652448658,0.2461111111111111,0.1329923273657289,0.0,0.6759999999999999
6969,0.6603475513428121,0.345,0.0434782608695652,0.0,0.61
6970,0.6698262243285941,0.2988888888888888,0.0332480818414322,0.0,0.5900000000000001
6971,0.665086887835703,0.8219444444444444,0.0741687979539642,0.0,0.624
6972,0.6635071090047394,0.7802777777777777,0.0460358056265984,0.0,0.633
6973,0.6508688783570301,0.8522222222222223,0.0255754475703324,0.0,0.6759999999999999
6974,0.6398104265402844,0.96,0.0255754475703324,0.0,0.672
6975,0.6224328593996842,0.7711111111111112,0.0537084398976982,0.0,0.7470000000000001
6976,0.6176935229067931,0.7516666666666667,0.0230179028132992,0.0,0.767
6977,0.6161137440758294,0.0,0.0102301790281329,0.0,0.81
6978,0.6113744075829385,0.7477777777777778,0.0179028132992327,0.0,0.812
6979,0.6097946287519748,0.8091666666666667,0.0255754475703324,0.0,0.798
6980,0.6097946287519748,0.0747222222222222,0.0127877237851662,0.0,0.834
6981,0.6018957345971565,0.895,0.0204603580562659,0.0,0.878
6982,0.6034755134281201,0.9358333333333332,0.0306905370843989,0.0,0.881
6983,0.6034755134281201,0.883888888888889,0.0127877237851662,0.0,0.873
6984,0.5892575039494472,0.7547222222222222,0.0179028132992327,0.0,0.928
6985,0.5939968404423381,0.1672222222222222,0.0588235294117647,0.0,0.901
6986,0.5987361769352291,0.8483333333333333,0.0255754475703324,0.0,0.8109999999999999
6987,0.5908372827804108,0.1611111111111111,0.0920716112531969,0.0,0.7989999999999999
6988,0.5781990521327015,0.1772222222222222,0.0767263427109974,0.0,0.812
6989,0.5671406003159558,0.1169444444444444,0.0281329923273657,0.0,0.8300000000000001
6990,0.5829383886255924,0.0,0.0102301790281329,0.0,0.763
6991,0.6050552922590838,0.9855555555555556,0.0255754475703324,0.0,0.696
6992,0.6240126382306478,0.1744444444444444,0.1227621483375959,0.0,0.618
6993,0.6556082148499212,0.1919444444444444,0.0946291560102301,0.0,0.588
6994,0.6714060031595578,0.2347222222222222,0.0741687979539642,0.0,0.504
6995,0.6492890995260664,0.8197222222222224,0.0690537084398977,0.0,0.62
6996,0.6492890995260664,0.81,0.0537084398976982,0.0,0.668
6997,0.6508688783570301,0.6955555555555556,0.0306905370843989,0.0,0.62
6998,0.6429699842022119,0.7625000000000001,0.0306905370843989,0.0,0.583
6999,0.631911532385466,0.7227777777777777,0.0792838874680307,0.0,0.696
7000,0.6161137440758294,0.7258333333333334,0.0588235294117647,0.0,0.762
7001,0.6161137440758294,0.7419444444444445,0.0613810741687979,0.0,0.831
7002,0.6113744075829385,0.7655555555555557,0.0588235294117647,0.0,0.836
7003,0.6082148499210112,0.826388888888889,0.0204603580562659,0.0,0.8570000000000001
7004,0.6066350710900474,0.8319444444444445,0.0306905370843989,0.0,0.848
7005,0.6050552922590838,0.8250000000000001,0.0255754475703324,0.0,0.856
7006,0.6082148499210112,0.0,0.0102301790281329,0.0,0.858
7007,0.6082148499210112,0.1566666666666666,0.0920716112531969,0.0,0.8370000000000001
7008,0.6076523661613464,0.2253704667091369,0.0919647440314292,-4.827748398383847e-06,0.8359602093696594
7009,0.6080484986305237,0.2406737506389618,0.09196437895298,1.601247163307562e-06,0.8347998857498169
7010,0.6080625057220459,0.2518664598464966,0.0918741896748542,-1.593294769008935e-06,0.8334991335868835
7011,0.6081398129463196,0.2586411237716675,0.0918855741620063,-5.46450928595732e-06,0.8321074843406677
7012,0.6081576943397522,0.2662951946258545,0.0917744860053062,-6.106421551521635e-06,0.8308415412902832
7013,0.6088585257530212,0.2755759954452514,0.0917810350656509,-7.51336665416602e-06,0.8294665813446045
7014,0.604199230670929,0.2820316553115845,0.0916795060038566,-1.1268615708104336e-05,0.8281850814819336
7015,0.6082074046134949,0.2870864868164062,0.0916936248540878,-7.122682291083038e-06,0.8270896673202515
7016,0.6086052060127258,0.2917391955852508,0.0917528346180915,-1.1181842637597583e-05,0.8259967565536499
7017,0.6085692644119263,0.2969664931297302,0.0916657522320747,-1.021698881231714e-05,0.8252685070037842
7018,0.6083845496177673,0.3026173710823059,0.0917240530252456,-1.5539551895926706e-05,0.8245837688446045
7019,0.6094543933868408,0.3054782152175903,0.0916861370205879,-1.0177646800002549e-05,0.8242107033729553
7020,0.6083982586860657,0.3100393712520599,0.0916898623108863,-9.171722012979444e-06,0.8241330981254578
7021,0.6085432171821594,0.3135267198085785,0.0916885733604431,-1.2558023627207149e-05,0.8242676854133606
7022,0.6078789234161377,0.3142136931419372,0.0917116701602935,-1.030616658681538e-05,0.8245939612388611
7023,0.602789044380188,0.3113850653171539,0.0916982665657997,-1.521797548775794e-05,0.8251286149024963
7024,0.6081421971321106,0.3109859228134155,0.0917263478040695,-2.3010559743852355e-05,0.8258063197135925
7025,0.6079005002975464,0.3085050582885742,0.091725967824459,-2.0817438780795783e-05,0.8264821767807007
7026,0.6024966239929199,0.3048420250415802,0.0916414037346839,-1.727352719171904e-05,0.8272916674613953
7027,0.6080858707427979,0.3019334971904754,0.0917381942272186,-1.4969772564654704e-05,0.8279609680175781
7028,0.6082280278205872,0.2996686100959778,0.0917170643806457,-8.24070411908906e-06,0.8285943865776062
7029,0.609633207321167,0.2965869903564453,0.0917091965675354,-6.6507327574072406e-06,0.8290189504623413
7030,0.608035147190094,0.2934372425079345,0.0917134955525398,-5.420996785687748e-06,0.8292588591575623
7031,0.6077551245689392,0.2907191812992096,0.0916948169469833,-6.851067610114114e-06,0.8293699622154236
7032,0.6081097722053528,0.2908915281295776,0.0916744470596313,-8.244334821938537e-06,0.8289783596992493
7033,0.6084405183792114,0.292413592338562,0.0916686728596687,-7.943213859107345e-06,0.8284362554550171
7034,0.6085296273231506,0.2923864424228668,0.0916053727269172,-1.01057521533221e-05,0.8276161551475525
7035,0.6086195111274719,0.2936879992485046,0.0915848612785339,-9.367029633722268e-06,0.8265491724014282
7036,0.6126296520233154,0.2966316938400268,0.0916255265474319,-9.398586371389683e-06,0.8256132006645203
7037,0.6080501079559326,0.2997746169567108,0.0915984064340591,-9.251614756067283e-06,0.8245369791984558
7038,0.6080772876739502,0.3055084943771362,0.0915405005216598,-1.12265324787586e-05,0.8235150575637817
7039,0.6080804467201233,0.3098624348640442,0.0915859043598175,-1.5450343198608607e-05,0.8226351141929626
7040,0.6087760329246521,0.3132614195346832,0.0915992558002471,-1.8642484064912423e-05,0.8218514919281006
7041,0.6081443428993225,0.3193100094795227,0.0915930196642875,-1.3885732187191024e-05,0.8213142156600952
7042,0.6081313490867615,0.3236704468727112,0.0916015207767486,-8.147353582899086e-06,0.8209433555603027
