,기온,풍향,풍속,강수량,습도
3649,0.703083336353302,0.5971468091011047,0.0229927338659763,-4.0231818275060505e-05,0.8172838687896729
3650,0.7035576701164246,0.5843223333358765,0.0230206213891506,2.583990317361895e-05,0.8049357533454895
3651,0.7042701244354248,0.5781142711639404,0.0230771731585264,-4.099749276065268e-05,0.7895159125328064
3652,0.7051178216934204,0.5649160742759705,0.0230683889240026,-4.305086622480303e-05,0.7720900774002075
3653,0.7060810327529907,0.559954047203064,0.0231065806001424,-3.875030597555451e-05,0.7534926533699036
3654,0.7070987820625305,0.5513760447502136,0.0231494419276714,-6.099505480960943e-05,0.7348503470420837
3655,0.7080683708190918,0.5438216328620911,0.0231830365955829,-8.309223630931228e-05,0.7177414894104004
3656,0.7089740037918091,0.5398136377334595,0.0231831483542919,-2.128523919964209e-05,0.7025538086891174
3657,0.7097191214561462,0.5385658740997314,0.0231926254928112,-3.929284866899252e-05,0.6901698708534241
3658,0.7102699875831604,0.5339447259902954,0.0231950487941503,1.7218535504071042e-05,0.681246280670166
3659,0.7106730937957764,0.5339291095733643,0.0231773052364587,-4.954167525283992e-05,0.6761659383773804
3660,0.7108078002929688,0.5314276218414307,0.0232154838740825,-4.773780528921634e-05,0.6749471426010132
3661,0.7107560038566589,0.534892201423645,0.0231725443154573,-6.204922101460397e-05,0.6782747507095337
3662,0.7104414105415344,0.5350679159164429,0.0231349505484104,-1.8373804778093472e-05,0.6853234767913818
3663,0.7099008560180664,0.5384432077407837,0.0231495574116706,-1.0406074579805136e-05,0.6963580846786499
3664,0.709172785282135,0.543930172920227,0.0233848094940185,-1.5771554899401963e-05,0.7105459570884705
3665,0.7082650065422058,0.5469943284988403,0.0231526531279087,3.344645301694982e-05,0.727004885673523
3666,0.7073080539703369,0.5501220226287842,0.0231051631271839,-5.321554999682121e-05,0.7444674372673035
3667,0.7063066363334656,0.5572394728660583,0.0231087896972894,-5.188872455619276e-05,0.7618095278739929
3668,0.7053351998329163,0.5623719692230225,0.0231335964053869,-6.432030932046473e-05,0.7780649662017822
3669,0.7044516205787659,0.5632016062736511,0.0231165625154972,-9.921610762830824e-05,0.7914828062057495
3670,0.7038357257843018,0.5677493810653687,0.0231013726443052,-7.306385668925941e-05,0.8011524081230164
3671,0.703486442565918,0.5704953670501709,0.0230983942747116,-4.5327749830903485e-05,0.805952250957489
3672,0.7033789157867432,0.5695052146911621,0.0231999903917312,-4.258092667441815e-05,0.8055610060691833
3673,0.7035931944847107,0.5651673078536987,0.0230846777558326,-6.993908755248412e-05,0.7996183037757874
3674,0.7040244936943054,0.5625309944152832,0.0230800919234752,-2.973690425278619e-05,0.789731502532959
3675,0.7046679854393005,0.5571094751358032,0.0231107268482446,-4.551468464342179e-06,0.7765538096427917
3676,0.7054796814918518,0.5505203008651733,0.0230030361562967,-3.717856452567503e-05,0.7610598802566528
3677,0.7064210176467896,0.54551762342453,0.023154467344284,1.3705623132409528e-05,0.744336724281311
3678,0.707342267036438,0.5434893369674683,0.0233231801539659,-7.463031215593219e-05,0.7273675799369812
3679,0.7082816958427429,0.53733891248703,0.0227899868041276,-6.753630441380665e-05,0.7116281986236572
3680,0.7091120481491089,0.5335803627967834,0.0232515539973974,-6.087358269724064e-05,0.6977334022521973
3681,0.7098284959793091,0.5258276462554932,0.0232351627200841,-7.382930198218673e-05,0.6862067580223083
3682,0.710355281829834,0.526997983455658,0.02324054017663,-4.484871897147968e-05,0.6777916550636292
3683,0.7107324600219727,0.5244929790496826,0.0232556499540805,1.6456269804621115e-06,0.673012375831604
3684,0.7109242081642151,0.5256097912788391,0.023234499618411,2.268082243972458e-05,0.6722174882888794
3685,0.7108478546142578,0.525856614112854,0.0232173670083284,-3.827698310487904e-05,0.6754019260406494
3686,0.7106161117553711,0.5293039083480835,0.0232210326939821,-3.996533996541984e-05,0.6825783848762512
3687,0.7101130485534668,0.5292150378227234,0.0232094898819923,-4.874839214608073e-05,0.6933954954147339
3688,0.709404706954956,0.537714958190918,0.0231754835695028,2.0186047549941577e-05,0.7071231603622437
3689,0.7085724472999573,0.5436518788337708,0.0231759510934352,2.2360913135344163e-05,0.7231156826019287
3690,0.707676351070404,0.5485903024673462,0.0231675375252962,-5.138445703778416e-05,0.7401922941207886
3691,0.706752359867096,0.5541960000991821,0.0231754370033741,-6.317513179965317e-05,0.7575587034225464
3692,0.7058683037757874,0.5553114414215088,0.0232129152864217,-7.778103463351727e-05,0.7733625769615173
3693,0.7051184773445129,0.5593032836914062,0.0231566000729799,-7.454139995388687e-05,0.7866930365562439
3694,0.7045031785964966,0.5607066750526428,0.0231553725898265,-2.8374812245601788e-05,0.796590268611908
3695,0.7041271924972534,0.5622729063034058,0.0231402274221181,-9.758264059200884e-05,0.8012240529060364
3696,0.70400071144104,0.5588232278823853,0.0231858361512422,-7.620490941917524e-05,0.8008682131767273
3697,0.7041167616844177,0.5557410717010498,0.0231928750872612,-9.887841588351876e-05,0.7954824566841125
3698,0.7044982314109802,0.5528640151023865,0.0231663454324007,-9.7063479188364e-05,0.7860968708992004
3699,0.705118715763092,0.5517546534538269,0.0233338940888643,-7.073099550325423e-05,0.773188591003418
3700,0.7058559656143188,0.5471712350845337,0.0232239495962858,-0.0001158588711405,0.7578108310699463
3701,0.7066697478294373,0.5427783131599426,0.023242088034749,-0.0001118771469919,0.741527259349823
3702,0.7075272798538208,0.5394126772880554,0.0232834238559007,-0.0001069254285539,0.7249543070793152
3703,0.7084035873413086,0.5353079438209534,0.0232373569160699,-6.20926875853911e-05,0.7095944881439209
3704,0.7091657519340515,0.5305129885673523,0.023349592462182,-7.112415914889425e-05,0.6959666609764099
3705,0.7098913788795471,0.5273348093032837,0.0226597264409065,-5.542060898733325e-05,0.6847677826881409
3706,0.7104091644287109,0.52419513463974,0.0232416912913322,-5.508274261956103e-05,0.6765612959861755
3707,0.7107759118080139,0.5251322388648987,0.0232534408569335,-1.2602078641066328e-05,0.6719986796379089
3708,0.7109463810920715,0.525882363319397,0.0232404135167598,-4.2848441808018833e-05,0.6711558103561401
3709,0.7108861804008484,0.5286906957626343,0.0232220627367496,-2.3180848074844107e-05,0.6743524074554443
3710,0.7106232643127441,0.5306148529052734,0.0232921224087476,1.484561107645277e-05,0.6814894676208496
3711,0.7101514339447021,0.5347733497619629,0.023255756124854,4.535483094514348e-05,0.6919151544570923
3712,0.7094601392745972,0.5353097915649414,0.0232427157461643,-5.186115231481381e-05,0.7054523229598999
3713,0.7086247205734253,0.5403262376785278,0.0232482310384511,-0.0001076864500646,0.7211365103721619
3714,0.7076879143714905,0.5433930158615112,0.0231928769499063,-6.910398951731622e-05,0.7384220957756042
3715,0.706752359867096,0.5510493516921997,0.0231827441602945,-5.286519444780424e-05,0.7555547952651978
3716,0.7058501243591309,0.5532817244529724,0.0232221595942974,-4.080013604834676e-05,0.7713967561721802
3717,0.7050769925117493,0.5554952025413513,0.0232012551277875,-3.164191366522573e-05,0.7847801446914673
3718,0.704464316368103,0.5603219270706177,0.0232038106769323,-6.833155202912167e-05,0.794108510017395
3719,0.7040927410125732,0.5616306066513062,0.0232217330485582,-3.927425859728828e-05,0.7989619970321655
3720,0.6856240126382307,0.7088888888888889,0.0485933503836317,0.0,0.8009999999999999
3721,0.679304897314376,0.7108333333333334,0.0613810741687979,0.0,0.773
3722,0.6698262243285941,0.7108333333333334,0.0434782608695652,0.0,0.781
3723,0.6635071090047394,0.7108333333333334,0.0460358056265984,0.0,0.7909999999999999
3724,0.6635071090047394,0.6705555555555556,0.0383631713554987,0.0,0.776
3725,0.6729857819905214,0.788888888888889,0.0639386189258312,0.0,0.724
3726,0.679304897314376,0.7277777777777779,0.0511508951406649,0.0,0.698
3727,0.6903633491311217,0.6975,0.0690537084398977,0.0,0.632
3728,0.7298578199052134,0.7158333333333333,0.0383631713554987,0.0,0.544
3729,0.7330173775671407,0.8166666666666667,0.0281329923273657,0.0,0.5640000000000001
3730,0.7756714060031596,0.745,0.0613810741687979,0.0,0.4509999999999999
3731,0.7661927330173777,0.7805555555555556,0.0741687979539642,0.0,0.478
3732,0.774091627172196,0.7455555555555555,0.0613810741687979,0.0,0.431
3733,0.7772511848341233,0.8555555555555556,0.0358056265984654,0.0,0.479
3734,0.7946287519747236,0.9611111111111112,0.0358056265984654,0.0,0.443
3735,0.8056872037914693,0.951388888888889,0.0537084398976982,0.0,0.405
3736,0.7772511848341233,0.9338888888888888,0.0332480818414322,0.0,0.444
3737,0.7630331753554502,0.9119444444444446,0.0230179028132992,0.0,0.515
3738,0.726698262243286,0.7255555555555555,0.0204603580562659,0.0,0.653
3739,0.7109004739336494,0.695,0.0153452685421994,0.0,0.687
3740,0.679304897314376,0.82,0.0255754475703324,0.0,0.8170000000000001
3741,0.6603475513428121,0.9272222222222224,0.0255754475703324,0.0,0.871
3742,0.6508688783570301,0.823888888888889,0.0127877237851662,0.0,0.8889999999999999
3743,0.6413902053712481,0.7350000000000001,0.0153452685421994,0.0,0.917
3744,0.6382306477093207,0.6977777777777777,0.0127877237851662,0.0,0.927
3745,0.6350710900473935,0.0,0.0102301790281329,0.0,0.927
3746,0.6303317535545024,0.8038888888888889,0.0204603580562659,0.0,0.938
3747,0.6271721958925751,0.0,0.0051150895140664,0.0,0.937
3748,0.6287519747235388,0.0,0.0076726342710997,0.0,0.939
3749,0.6635071090047394,0.4841666666666667,0.0127877237851662,0.0,0.864
3750,0.69826224328594,0.0,0.0102301790281329,0.0,0.773
3751,0.7203791469194314,0.6552777777777778,0.0562659846547314,0.0,0.733
3752,0.7109004739336494,0.8275,0.0562659846547314,0.0,0.785
3753,0.7409162717219591,0.7936111111111112,0.0230179028132992,0.0,0.711
3754,0.755134281200632,0.2683333333333333,0.0383631713554987,0.0,0.673
3755,0.759873617693523,0.3066666666666667,0.0434782608695652,0.0,0.6659999999999999
3756,0.7851500789889416,0.81,0.0281329923273657,0.0,0.5950000000000001
3757,0.7867298578199053,0.3397222222222222,0.0434782608695652,0.0,0.589
3758,0.8151658767772513,0.9861111111111112,0.0204603580562659,0.0,0.545
3759,0.812006319115324,0.0747222222222222,0.0204603580562659,0.0,0.542
3760,0.8056872037914693,0.8452777777777778,0.0434782608695652,0.0,0.587
3761,0.7867298578199053,0.8688888888888889,0.0281329923273657,0.0,0.637
3762,0.764612954186414,0.0,0.0076726342710997,0.0,0.748
3763,0.755134281200632,0.9225,0.0255754475703324,0.0,0.7739999999999999
3764,0.750394944707741,0.7230555555555556,0.0204603580562659,0.0,0.785
3765,0.7424960505529228,0.7347222222222223,0.0230179028132992,0.0,0.812
3766,0.7377567140600316,0.7277777777777779,0.0409207161125319,0.0,0.78
3767,0.7345971563981044,0.8091666666666667,0.0179028132992327,0.0,0.7909999999999999
3768,0.7341873049736023,0.7365918159484863,0.0178741123527288,-7.125283445930108e-05,0.7922692894935608
3769,0.7339038848876953,0.7306608557701111,0.0179048031568527,-4.689391062129289e-05,0.7905712723731995
3770,0.73369961977005,0.7244483232498169,0.017930606380105,1.8853554138331677e-05,0.7863121628761292
3771,0.7336099147796631,0.7208070755004883,0.0179794114083051,-4.9394890083931386e-05,0.7802535891532898
3772,0.7336612343788147,0.7148104906082153,0.0180093999952077,-5.112477083457634e-05,0.7727888226509094
3773,0.7337666153907776,0.7132857441902161,0.0180434715002775,-4.494801760301925e-05,0.7643438577651978
3774,0.733953058719635,0.7105838060379028,0.0180637780576944,-6.653096352238208e-05,0.7553800940513611
3775,0.7342098951339722,0.7089096903800964,0.0181131679564714,-9.036743722390383e-05,0.7466288208961487
3776,0.7345055937767029,0.7087653875350952,0.0181130170822143,-2.868995761673432e-05,0.7383625507354736
3777,0.7348091006278992,0.7101345658302307,0.018112726509571,-4.619978062692098e-05,0.7310597896575928
3778,0.735105574131012,0.7098846435546875,0.0181084312498569,1.0821127943927422e-05,0.7251455187797546
3779,0.7353890538215637,0.7113727927207947,0.0180883463472127,-5.7497425586916506e-05,0.7208998203277588
3780,0.7356240749359131,0.7118836641311646,0.0181279983371496,-5.593865716946311e-05,0.7184566855430603
3781,0.7358129620552063,0.7153075933456421,0.0180607661604881,-6.98623844073154e-05,0.7183112502098083
3782,0.7359312176704407,0.7159960269927979,0.0180378537625074,-2.6614105081534944e-05,0.7201821208000183
3783,0.7359554767608643,0.7178703546524048,0.0180453713983297,-1.768592483131215e-05,0.7243238091468811
3784,0.7359344959259033,0.7212480902671814,0.0182879716157913,-2.229520214314107e-05,0.7303853034973145
3785,0.7358046174049377,0.7218134999275208,0.0180477891117334,2.6100775357917883e-05,0.738008975982666
3786,0.735628068447113,0.7218038439750671,0.0180257130414247,-6.195859896251932e-05,0.7466145157814026
3787,0.7354146838188171,0.7247983813285828,0.0180089678615331,-6.005470640957356e-05,0.7555486559867859
3788,0.7351325750350952,0.7259023189544678,0.0180356465280056,-7.240546256070957e-05,0.7643173336982727
3789,0.7348223328590393,0.725064218044281,0.018029648810625,-0.0001066568729584,0.7720606923103333
3790,0.7345273494720459,0.7254934310913086,0.0180022083222866,-8.121784776449203e-05,0.7782027125358582
3791,0.7342849373817444,0.7247408032417297,0.0180067867040634,-5.42454763490241e-05,0.7821699380874634
3792,0.7339599132537842,0.7229219675064087,0.0180804897099733,-5.123708979226649e-05,0.783728837966919
3793,0.7337525486946106,0.7197370529174805,0.0180105045437812,-7.884608203312382e-05,0.7825894951820374
3794,0.7335808873176575,0.7177844047546387,0.0179965086281299,-3.858897616737522e-05,0.7793487906455994
3795,0.7334895133972168,0.7155492901802063,0.0180404931306839,-1.0876219675992616e-05,0.7742039561271667
3796,0.733526349067688,0.7124229669570923,0.0179504994302988,-4.600583633873612e-05,0.7675583958625793
3797,0.7336457967758179,0.711070716381073,0.0180696714669466,4.731442004413111e-06,0.7598621845245361
3798,0.7338336110115051,0.7107743620872498,0.0182555839419364,-8.304866059916094e-05,0.7515711784362793
3799,0.7340832948684692,0.7098022103309631,0.0177378561347723,-7.655943772988394e-05,0.7434292435646057
3800,0.7343714833259583,0.7090405225753784,0.0181776825338602,-6.965859938645735e-05,0.7357273101806641
3801,0.7346830368041992,0.7070239782333374,0.0181596260517835,-8.219428127631545e-05,0.7288194298744202
3802,0.7349841594696045,0.7091367244720459,0.0181676726788282,-5.363831587601453e-05,0.7231578826904297
3803,0.7352466583251953,0.7092008590698242,0.0181635618209838,-6.583280992344953e-06,0.71909499168396
3804,0.7354979515075684,0.7116873264312744,0.0181510690599679,1.366535889246734e-05,0.7169418334960938
3805,0.7356699705123901,0.7127456068992615,0.018099995329976,-4.714694296126254e-05,0.716741144657135
3806,0.7358100414276123,0.7150396704673767,0.0181284695863723,-4.849928882322274e-05,0.7186986207962036
3807,0.7358381152153015,0.7159534096717834,0.0181158706545829,-5.77922874072101e-05,0.7227358818054199
3808,0.7357945442199707,0.7193081378936768,0.0180724970996379,1.2223376870679203e-05,0.7285923957824707
3809,0.7356966137886047,0.7213051319122314,0.0181022360920906,1.323631568084238e-05,0.7360236048698425
3810,0.7355436086654663,0.7224190831184387,0.018068129196763,-6.029104406479746e-05,0.7444530129432678
3811,0.7353330850601196,0.7233878970146179,0.0180960185825824,-7.196177466539666e-05,0.7534292340278625
3812,0.7350870370864868,0.7237678170204163,0.0181076116859912,-8.66650152602233e-05,0.76202392578125
3813,0.7348452210426331,0.7244051694869995,0.0180592741817235,-8.361579239135608e-05,0.7697815299034119
3814,0.7345824837684631,0.7233823537826538,0.0180897749960422,-3.701509194797836e-05,0.7760653495788574
3815,0.7342951893806458,0.7225759029388428,0.0180601496249437,-0.0001065993419615,0.7799416780471802
3816,0.7340100407600403,0.7195173501968384,0.0181079022586345,-8.476035873172805e-05,0.7814767956733704
3817,0.7337617874145508,0.7167060971260071,0.0181011948734521,-0.0001077128326869,0.7805477976799011
3818,0.733604371547699,0.7140172719955444,0.0181060899049043,-0.0001059367641573,0.7774826884269714
3819,0.733549952507019,0.7126705050468445,0.0182586777955293,-7.992084283614531e-05,0.772445559501648
3820,0.7335736155509949,0.7109693884849548,0.0181538593024015,-0.0001248617045348,0.7658560276031494
3821,0.7336562275886536,0.7091684341430664,0.0181708242744207,-0.0001208368485094,0.7583793997764587
3822,0.733822762966156,0.7088582515716553,0.0182257685810327,-0.0001157856022473,0.7503339052200317
3823,0.734068751335144,0.7079468369483948,0.0181590504944324,-7.10401582182385e-05,0.7423880100250244
3824,0.7343454957008362,0.7081565856933594,0.0182871855795383,-7.959951472003013e-05,0.7348661422729492
3825,0.7346674799919128,0.7080947160720825,0.0176151301711797,-6.428118649637327e-05,0.728131115436554
3826,0.734973132610321,0.708278238773346,0.0181524436920881,-6.367326568579301e-05,0.7225886583328247
3827,0.7352427840232849,0.7103121876716614,0.0181423276662826,-2.0969242541468706e-05,0.7186849117279053
3828,0.7354873418807983,0.7118638753890991,0.0181463900953531,-5.144328679307364e-05,0.7165471315383911
3829,0.7356618642807007,0.7145436406135559,0.0181709490716457,-3.2129832106875256e-05,0.716469407081604
3830,0.7357875108718872,0.7163466215133667,0.0181984230875968,6.613470759475604e-06,0.718477725982666
