,기온,풍향,풍속,강수량,습도
4461,0.7330173775671407,0.235,0.0127877237851662,0.0,0.944
4462,0.7298578199052134,0.0,0.0102301790281329,0.0,0.949
4463,0.7251184834123223,0.0,0.0102301790281329,0.0,0.957
4464,0.7298578199052134,0.0,0.0076726342710997,0.0,0.962
4465,0.7298578199052134,0.2780555555555555,0.0230179028132992,0.0,0.96
4466,0.7251184834123223,0.2625,0.0179028132992327,0.0,0.964
4467,0.726698262243286,0.2247222222222222,0.0204603580562659,0.0,0.961
4468,0.7203791469194314,0.0,0.0,0.0,0.96
4469,0.7519747235387046,0.2780555555555555,0.0153452685421994,0.0,0.907
4470,0.764612954186414,0.2625,0.0255754475703324,0.0,0.8670000000000001
4471,0.7677725118483414,0.3733333333333333,0.0409207161125319,0.0,0.8770000000000001
4472,0.79304897314376,0.4088888888888888,0.0613810741687979,0.0,0.8200000000000001
4473,0.8167456556082149,0.4286111111111111,0.0613810741687979,0.0,0.7639999999999999
4474,0.8135860979462877,0.4297222222222222,0.0613810741687979,0.0,0.7150000000000001
4475,0.8135860979462877,0.5491666666666667,0.0946291560102301,0.0,0.744
4476,0.8009478672985784,0.5702777777777779,0.1074168797953964,0.0,0.783
4477,0.8167456556082149,0.3825,0.0460358056265984,0.0,0.734
4478,0.8151658767772513,0.3327777777777778,0.0383631713554987,0.0,0.7070000000000001
4479,0.79304897314376,0.5402777777777777,0.0895140664961636,0.0,0.843
4480,0.79304897314376,0.3997222222222222,0.0562659846547314,0.0,0.858
4481,0.7835703001579779,0.3458333333333333,0.0460358056265984,0.0,0.868
4482,0.7756714060031596,0.3069444444444444,0.0358056265984654,0.0,0.892
4483,0.769352290679305,0.2908333333333333,0.0281329923273657,0.0,0.914
4484,0.7677725118483414,0.3044444444444444,0.0306905370843989,0.0,0.932
4485,0.7661927330173777,0.2611111111111111,0.0179028132992327,0.0,0.942
4486,0.764612954186414,0.2533333333333333,0.0281329923273657,0.0,0.946
4487,0.7614533965244867,0.2558333333333333,0.0230179028132992,0.0,0.95
4488,0.76148521900177,0.2658754289150238,0.0223341733217239,1.304432316828752e-06,0.9489760994911194
4489,0.7615130543708801,0.2689388692378998,0.0234394706785678,6.814057542214869e-06,0.9479547739028931
4490,0.7616044282913208,0.2732079327106476,0.0230689849704504,8.199133844755124e-06,0.9444211721420288
4491,0.7617089748382568,0.278797835111618,0.0231205187737941,-2.3988966404431267e-06,0.941038191318512
4492,0.7618355751037598,0.2850525379180908,0.0236632116138935,2.6521001927903853e-07,0.9377206563949585
4493,0.7619798183441162,0.2927049100399017,0.0233734957873821,2.576732356374123e-07,0.9337874054908752
4494,0.7621391415596008,0.3007608950138092,0.0232390519231557,-2.0627628600777825e-06,0.9295828342437744
4495,0.7622645497322083,0.3090196847915649,0.0230488609522581,-4.58693193650106e-06,0.9265263676643372
4496,0.7624112963676453,0.3171471357345581,0.0230613462626934,-3.276437610111316e-07,0.9240707159042358
4497,0.7625008821487427,0.3236136436462402,0.019989226013422,3.782879048230825e-06,0.9210856556892395
4498,0.7626035809516907,0.3287351429462433,0.0233209636062383,-2.707543842461746e-07,0.9194079637527466
4499,0.7626773118972778,0.3324262499809265,0.0237811431288719,8.740692578612652e-07,0.9187926054000854
4500,0.7626829743385315,0.3336763679981231,0.0220044739544391,-1.856370772657101e-06,0.9182528257369995
4501,0.7626318335533142,0.3328476846218109,0.0234574601054191,2.1010432647017296e-06,0.9189329147338867
4502,0.7625864148139954,0.3298960030078888,0.0234111379832029,1.2028883702441815e-06,0.9195730686187744
4503,0.7625077366828918,0.325088620185852,0.023271806538105,1.076487706086482e-06,0.921073317527771
4504,0.7624051570892334,0.3188281953334808,0.0229344014078378,1.392726403537381e-06,0.9234530329704285
4505,0.7622982263565063,0.3117335438728332,0.0236225090920925,1.5447122905243305e-06,0.9262138605117798
4506,0.7621744871139526,0.3041318953037262,0.0237550009042024,2.3408690594806103e-06,0.9291893839836121
4507,0.7620235085487366,0.2969604134559631,0.0232985820621252,8.684542081027757e-07,0.9327105283737183
4508,0.761917233467102,0.2897899448871612,0.0236142314970493,1.4348793229146397e-06,0.9347327947616577
4509,0.761840283870697,0.2835040986537933,0.0229662358760833,7.011870820861077e-06,0.9371187686920166
4510,0.7617606520652771,0.2787618935108185,0.0233238376677036,1.4864132026559672e-05,0.9387657642364502
4511,0.76168292760849,0.2758739292621612,0.0233159661293029,6.420046702260152e-06,0.9400578737258911
4512,0.7616786956787109,0.2755993604660034,0.0257676523178815,8.469100976071786e-06,0.9379411339759827
4513,0.7617290019989014,0.2770666480064392,0.0233929809182882,7.834693860786501e-06,0.9379428029060364
4514,0.7617829442024231,0.2801637947559356,0.0231520682573318,1.0051071512862109e-05,0.9358556866645813
4515,0.7618715763092041,0.2845706343650818,0.0234943460673093,1.2544711353257298e-05,0.9335868954658508
4516,0.761996865272522,0.2897638082504272,0.0233966093510389,4.97601968163508e-06,0.93095862865448
4517,0.7620991468429565,0.2965072095394134,0.0235619563609361,6.299644610407995e-06,0.9278925061225891
4518,0.7622382640838623,0.3037180304527282,0.0237044170498847,6.872821813885821e-06,0.9245390295982361
4519,0.7623906135559082,0.3112465739250183,0.0233385059982538,-1.1446761618572054e-06,0.9221363067626953
4520,0.7625015377998352,0.3186683654785156,0.0236235279589891,-5.10601296355162e-07,0.9193294644355774
4521,0.7625940442085266,0.3243902325630188,0.0238199830055236,-1.9593549041019287e-06,0.9170683026313782
4522,0.762692391872406,0.3295913338661194,0.0238247439265251,3.6546173305396223e-06,0.9153401851654053
4523,0.7627657055854797,0.3327854573726654,0.0233528967946767,2.57138344750274e-06,0.9140698313713074
4524,0.762774646282196,0.3341761827468872,0.0233920253813266,5.449498985399259e-06,0.914255678653717
4525,0.7627655863761902,0.3331772685050964,0.02383379265666,2.5315584935015067e-06,0.9149604439735413
4526,0.7627131938934326,0.33029505610466,0.0231005996465683,4.062806056026602e-06,0.9162367582321167
4527,0.7626615762710571,0.3257848024368286,0.023429038003087,-1.2119436405555462e-06,0.9177855253219604
4528,0.7625414729118347,0.3201267123222351,0.0234005823731422,-7.63754087529378e-06,0.9201958179473877
4529,0.7623986005783081,0.3132187128067016,0.0235107690095901,-7.38641665520845e-06,0.9228113889694214
4530,0.7622547745704651,0.3063131868839264,0.0241579134017229,-7.484563411708223e-06,0.9259734153747559
4531,0.7621100544929504,0.2992081940174103,0.0234104339033365,-6.9771504058735445e-06,0.9283533692359924
4532,0.7619800567626953,0.2925860583782196,0.0232736468315124,-5.0180328798887786e-06,0.9310047626495361
4533,0.7619128823280334,0.2867416739463806,0.0231099091470241,-2.774312633846421e-06,0.9332095384597778
4534,0.7617729902267456,0.2823963165283203,0.0233108643442392,-7.575865765829803e-07,0.9353346824645996
4535,0.7617255449295044,0.2793203592300415,0.0220585390925407,-3.139691102660436e-07,0.9362196326255798
4536,0.7617331743240356,0.2779127359390259,0.0218542255461215,-1.5282474805644597e-06,0.9360715746879578
4537,0.7617664337158203,0.2790731787681579,0.0232525579631328,1.9785056792898104e-06,0.9358993768692017
4538,0.761861264705658,0.2818783521652221,0.0231533721089363,6.015511644363869e-07,0.9330325126647949
4539,0.7619678974151611,0.28609699010849,0.0227096565067768,7.854968316678423e-06,0.9307315945625305
4540,0.7620797157287598,0.2913512587547302,0.0231257211416959,3.520214249874698e-06,0.9287034869194031
4541,0.7621831893920898,0.2973468601703644,0.023409429937601,1.0784532605612183e-05,0.9252952337265015
4542,0.762304961681366,0.304487019777298,0.0233864486217498,1.0685528650355993e-05,0.9226521849632263
4543,0.7624344825744629,0.3119750022888183,0.0235920883715152,3.8087689517851686e-06,0.9202108383178711
4544,0.7625449299812317,0.3188667297363281,0.0238060466945171,5.47772924619494e-06,0.9184960722923279
4545,0.7626590132713318,0.3249180912971496,0.0234741661697626,7.103678854036843e-06,0.9157894253730774
4546,0.762774646282196,0.329761803150177,0.0234035607427358,7.055791229504393e-06,0.914778470993042
4547,0.7627947926521301,0.3330529928207397,0.0234208032488822,6.739595050930802e-07,0.9139363169670105
4548,0.7628161907196045,0.3342690467834472,0.0230134818702936,2.46173703999375e-06,0.9146607518196106
4549,0.762811005115509,0.3335139751434326,0.023410428315401,-1.2321622477884378e-07,0.915618360042572
4550,0.7627348899841309,0.3305379152297973,0.023429661989212,1.0207892273683683e-06,0.9160174131393433
4551,0.7626789212226868,0.3262837529182434,0.0231494605541229,-4.129709850531072e-06,0.9176688194274902
4552,0.7625958323478699,0.3198410272598266,0.0239305216819047,2.1669009129254846e-06,0.921093761920929
4553,0.7624661922454834,0.313655287027359,0.0232948120683431,2.1537307475227863e-06,0.9225562810897827
4554,0.7623212337493896,0.3064467012882232,0.0237939860671758,8.64335561345797e-06,0.9257165193557739
4555,0.7622093558311462,0.2994341552257538,0.0230697020888328,-9.243449028417673e-08,0.928213357925415
4556,0.7621096968650818,0.2930565476417541,0.023103317245841,2.137437604687875e-06,0.9319657683372498
4557,0.762017011642456,0.2872845530509949,0.0220568366348743,2.3722179776086705e-06,0.9332923889160156
4558,0.7619690895080566,0.2819473147392273,0.0231043417006731,2.39544851865503e-06,0.9350202679634094
4559,0.7619187831878662,0.2792762517929077,0.0233155786991119,2.27745317715744e-06,0.935948371887207
4560,0.7235387045813586,0.2777777777777778,0.0434782608695652,0.0738636363636363,0.959
4561,0.7282780410742498,0.2119444444444444,0.0537084398976982,0.0625,0.955
4562,0.7251184834123223,0.1755555555555555,0.0690537084398977,0.1306818181818181,0.959
4563,0.7219589257503951,0.1355555555555555,0.0869565217391304,0.0170454545454545,0.954
4564,0.7187993680884677,0.0472222222222222,0.1150895140664961,0.0284090909090909,0.96
4565,0.7093206951026857,0.0663888888888888,0.1381074168797954,0.0170454545454545,0.959
4566,0.7093206951026857,0.0358333333333333,0.1074168797953964,0.0056818181818181,0.96
4567,0.7109004739336494,0.0563888888888888,0.1023017902813299,0.0,0.956
4568,0.7219589257503951,0.1111111111111111,0.0537084398976982,0.0,0.949
4569,0.731437598736177,0.0463888888888888,0.0588235294117647,0.0,0.923
4570,0.7472353870458137,0.9147222222222224,0.0869565217391304,0.0,0.88
4571,0.7535545023696684,0.9766666666666668,0.0639386189258312,0.0,0.87
4572,0.7472353870458137,0.8619444444444445,0.0920716112531969,0.0,0.8939999999999999
4573,0.7709320695102686,0.8580555555555556,0.0997442455242966,0.0,0.8500000000000001
4574,0.778830963665087,0.8727777777777778,0.0818414322250639,0.0,0.846
4575,0.7709320695102686,0.8905555555555557,0.0792838874680307,0.0,0.823
4576,0.7661927330173777,0.8755555555555555,0.0767263427109974,0.0,0.829
4577,0.7519747235387046,0.8936111111111111,0.0767263427109974,0.0,0.858
4578,0.7424960505529228,0.9658333333333332,0.0537084398976982,0.0,0.895
4579,0.7409162717219591,0.943888888888889,0.0588235294117647,0.0,0.902
4580,0.7377567140600316,0.0102777777777777,0.0537084398976982,0.0,0.915
4581,0.731437598736177,0.2263888888888889,0.0306905370843989,0.0,0.926
4582,0.7282780410742498,0.2188888888888888,0.0306905370843989,0.0,0.925
4583,0.7298578199052134,0.9916666666666668,0.0460358056265984,0.0,0.913
4584,0.731437598736177,0.1005555555555555,0.0383631713554987,0.0,0.939
4585,0.7345971563981044,0.2294444444444444,0.0255754475703324,0.0,0.948
4586,0.736176935229068,0.2202777777777777,0.0230179028132992,0.0,0.93
4587,0.7330173775671407,0.1677777777777777,0.0255754475703324,0.0,0.944
4588,0.7298578199052134,0.2463888888888889,0.0127877237851662,0.0,0.938
4589,0.7424960505529228,0.2502777777777777,0.0127877237851662,0.0,0.909
4590,0.7709320695102686,0.2144444444444444,0.0230179028132992,0.0,0.841
4591,0.7898894154818327,0.0394444444444444,0.0460358056265984,0.0,0.8039999999999999
4592,0.7946287519747236,0.2386111111111111,0.0281329923273657,0.0,0.7470000000000001
4593,0.7835703001579779,0.1175,0.0332480818414322,0.0,0.7939999999999999
4594,0.7914691943127963,0.0122222222222222,0.0511508951406649,0.0,0.81
4595,0.8246445497630333,0.0877777777777777,0.0409207161125319,0.0,0.685
4596,0.8135860979462877,0.4963888888888889,0.0639386189258312,0.0,0.723
4597,0.8183254344391786,0.6447222222222222,0.0920716112531969,0.0,0.7150000000000001
4598,0.812006319115324,0.7030555555555555,0.0690537084398977,0.0,0.735
4599,0.8009478672985784,0.2188888888888888,0.0409207161125319,0.0,0.748
4600,0.7914691943127963,0.1447222222222222,0.0434782608695652,0.0,0.8059999999999999
4601,0.7756714060031596,0.1,0.0358056265984654,0.0,0.833
4602,0.7535545023696684,0.1572222222222222,0.0306905370843989,0.0,0.897
4603,0.7472353870458137,0.2269444444444444,0.0230179028132992,0.0,0.914
4604,0.7298578199052134,0.0,0.0025575447570332,0.0,0.942
4605,0.7235387045813586,0.0,0.0051150895140664,0.0,0.952
4606,0.7203791469194314,0.0,0.0025575447570332,0.0,0.958
4607,0.717219589257504,0.0,0.0051150895140664,0.0,0.963
4608,0.717278778553009,0.0724692642688751,0.0042958976700901,8.634242476546206e-06,0.9623045921325684
4609,0.7173659801483154,0.0870115980505943,0.0054446966387331,1.481577601225581e-05,0.9616526961326599
4610,0.7175077199935913,0.1021216139197349,0.0050965077243745,1.5970992535585538e-05,0.9586153030395508
4611,0.7176693081855774,0.1172887310385704,0.0051730438135564,7.028555955912452e-06,0.9559040665626526
4612,0.7178618311882019,0.1301145106554031,0.0057757329195737,9.492707249592058e-06,0.9531837701797485
4613,0.718069851398468,0.1455384492874145,0.0057061440311372,1.1017491488019004e-05,0.9502784013748169
4614,0.7182833552360535,0.1591123193502426,0.0055658724159002,9.135598702414429e-06,0.9465430378913879
4615,0.7184558510780334,0.1727723926305771,0.0052637392655014,6.309388481895439e-06,0.9447095990180969
4616,0.7186417579650879,0.189353346824646,0.0052027446217834,1.1047212865378242e-05,0.9426514506340027
4617,0.7187579274177551,0.2018847018480301,0.0025888415984809,1.5415180314448662e-05,0.9405567049980164
4618,0.7188879251480103,0.2132469415664672,0.0060496716760098,1.1376933798601384e-05,0.9391422867774963
4619,0.7189817428588867,0.2233946770429611,0.0060481685213744,1.1986482604697812e-05,0.9384700059890747
4620,0.7189964652061462,0.2288384139537811,0.0044138128869235,1.0269881386193449e-05,0.9383014440536499
4621,0.7189316153526306,0.2317586690187454,0.0058096623979508,1.3827389921061696e-05,0.9382220506668091
4622,0.7188862562179565,0.230622336268425,0.0064585572108626,1.2703721949947068e-05,0.9389345645904541
4623,0.7187865972518921,0.227150484919548,0.0066300053149461,1.3327070519153494e-05,0.9399294257164001
4624,0.7186378836631775,0.2201667875051498,0.0055920518934726,1.361904196528485e-05,0.9415866136550903
4625,0.7184815406799316,0.2105684429407119,0.0067072859965264,1.3673437024408486e-05,0.9437779784202576
4626,0.7182977795600891,0.199058398604393,0.0060839019715785,1.4551947970176116e-05,0.9461091160774231
4627,0.7180948853492737,0.186789184808731,0.00639981450513,1.3202876289142296e-05,0.9489959478378296
4628,0.7179373502731323,0.1728493720293045,0.0062042046338319,1.3661834600497968e-05,0.9506029486656189
4629,0.7178186178207397,0.1589236557483673,0.0052320207469165,1.8846632883651185e-05,0.9526083469390869
4630,0.717712938785553,0.1478659510612487,0.005145086441189,2.6947291189571843e-05,0.9540054202079773
4631,0.7176167368888855,0.1412736177444458,0.0055096382275223,1.838688694988377e-05,0.9552132487297058
4632,0.7176305651664734,0.1431471556425094,0.0083645023405551,2.0556444724206813e-05,0.9532200694084167
4633,0.7177258133888245,0.1459967195987701,0.0060200109146535,2.0035626221215352e-05,0.9535881280899048
4634,0.717815101146698,0.1520414054393768,0.0054468009620904,2.2288357286015525e-05,0.9520254731178284
4635,0.7179550528526306,0.1598378866910934,0.0060906312428414,2.47428997681709e-05,0.9502636194229126
4636,0.7181438207626343,0.1669807285070419,0.0064358697272837,1.69887462106999e-05,0.9483503103256226
4637,0.7182918190956116,0.1776677668094635,0.0058971992693841,1.8222262951894663e-05,0.9458283185958862
4638,0.7184699177742004,0.1889624744653701,0.0060327094979584,1.8791477486956865e-05,0.9433453679084778
4639,0.7186639308929443,0.2003241330385208,0.0064514884725213,1.1278614692855626e-05,0.9416419863700867
4640,0.7187954783439636,0.2135383635759353,0.0053418003953993,1.199856251332676e-05,0.9393202662467957
4641,0.7189070582389832,0.2231767326593399,0.0064372811466455,1.0503687008167615e-05,0.9377500414848328
4642,0.7190231680870056,0.2347105294466018,0.0060359463095664,1.6166706700460054e-05,0.9362416863441467
4643,0.7191072106361389,0.2414692789316177,0.0068263201974332,1.534939292469062e-05,0.9348207116127014
4644,0.7191201448440552,0.248444065451622,0.0062806266359984,1.8001897842623293e-05,0.9353044629096985
4645,0.7191136479377747,0.2499254196882248,0.0061797848902642,1.5549165254924446e-05,0.9357549548149109
4646,0.7190577387809753,0.2486952245235443,0.0054687894880771,1.653915569477249e-05,0.936434268951416
4647,0.7189890146255493,0.2446399480104446,0.0060168262571096,1.0851299521164036e-05,0.9375660419464111
4648,0.7188431024551392,0.2383790612220764,0.0059085264801979,4.637824531528168e-06,0.939298152923584
4649,0.7186543345451355,0.2278941720724105,0.0063665681518614,4.935694960295223e-06,0.9412755370140076
