,기온,풍향,풍속,강수량,습도
4769,0.796461820602417,0.3786251544952392,0.1216177940368652,-3.3437545425840653e-06,0.7046632766723633
4770,0.7962004542350769,0.3758423924446106,0.1217150017619133,-2.8812391974497582e-06,0.70689857006073
4771,0.7959241271018982,0.3739614188671112,0.1217166259884834,-3.5226364616391947e-06,0.7095921635627747
4772,0.7956497669219971,0.3714764714241028,0.1216643750667572,3.5050356927968096e-06,0.7127037048339844
4773,0.7954173684120178,0.3689459264278412,0.1216331198811531,-8.403808919865696e-07,0.715903639793396
4774,0.7951783537864685,0.3667699098587036,0.1217204481363296,4.502654064708622e-06,0.7190542221069336
4775,0.7949986457824707,0.365588903427124,0.1217230781912803,6.384480002452619e-07,0.721866250038147
4776,0.7949110865592957,0.3645362257957458,0.1217461302876472,-8.032079676922876e-07,0.724355936050415
4777,0.7948819398880005,0.3651681244373321,0.1216654330492019,1.5531415442637808e-07,0.726337194442749
4778,0.7949472665786743,0.3653655648231506,0.1216601133346557,-3.400692094146507e-06,0.727553129196167
4779,0.7950811982154846,0.3659341633319855,0.1215388178825378,-1.3045178093307186e-06,0.7277387976646423
4780,0.7952669858932495,0.3683031499385834,0.1214813739061355,1.505203158558288e-06,0.7269428968429565
4781,0.7955046892166138,0.3700361251831054,0.1215486675500869,-1.1230479657342585e-07,0.7252562642097473
4782,0.7957957983016968,0.372413694858551,0.1215446516871452,-7.571646165160928e-06,0.7229097485542297
4783,0.7960876822471619,0.374668687582016,0.1215814650058746,-2.150680984414066e-06,0.7199438810348511
4784,0.7963321208953857,0.37702277302742,0.1215320751070976,-1.0997059689543676e-06,0.7166268229484558
4785,0.7965850830078125,0.3794417679309845,0.1215492933988571,4.898080987914e-06,0.7131108045578003
4786,0.7967789769172668,0.3813530206680298,0.1215338706970214,4.9219297579838894e-06,0.709818959236145
4787,0.7969226837158203,0.3824505805969238,0.1215354651212692,2.8540500807139324e-06,0.7069600820541382
4788,0.7970114350318909,0.382710337638855,0.121563084423542,1.208881258207839e-06,0.7046603560447693
4789,0.7970163226127625,0.3834304809570312,0.1215075701475143,3.1984700399334542e-06,0.703188419342041
4790,0.7969468832015991,0.384091854095459,0.1215541362762451,2.159697260140092e-06,0.7024407386779785
4791,0.7968235611915588,0.3831624388694763,0.1215418204665184,1.02441572380485e-05,0.7026003003120422
4792,0.7966693639755249,0.3822642862796783,0.1215414106845855,-1.2409393548296066e-06,0.7035248279571533
4793,0.796462893486023,0.3805039823055267,0.1215992346405983,-6.248244517337298e-06,0.7051683068275452
4794,0.7961991429328918,0.3786426186561584,0.1217056065797805,-1.3494588529283646e-05,0.7074205875396729
4795,0.7959045171737671,0.376248300075531,0.121717095375061,-9.042279998539016e-06,0.7102847099304199
4796,0.7956305146217346,0.3737216889858246,0.1216986328363418,-4.242738214088604e-06,0.7132803201675415
4797,0.795377790927887,0.3711997270584106,0.1217525377869606,-6.773045242880471e-06,0.7164500951766968
4798,0.795168399810791,0.3683334290981293,0.1218013688921928,-6.407801265595481e-06,0.7195736169815063
4799,0.7949886322021484,0.3670760989189148,0.1218075081706047,-6.368472895701416e-06,0.7222862243652344
4800,0.8041074249605056,0.0,0.0102301790281329,0.0,0.7939999999999999
4801,0.812006319115324,0.215,0.0485933503836317,0.0,0.754
4802,0.8135860979462877,0.3205555555555556,0.0946291560102301,0.0,0.724
4803,0.807266982622433,0.2780555555555555,0.0716112531969309,0.0,0.743
4804,0.7962085308056873,0.3061111111111111,0.0485933503836317,0.0,0.7989999999999999
4805,0.8056872037914693,0.285,0.0537084398976982,0.0,0.7839999999999999
4806,0.788309636650869,0.3097222222222222,0.0741687979539642,0.0113636363636363,0.8670000000000001
4807,0.788309636650869,0.4558333333333333,0.0281329923273657,0.0,0.914
4808,0.7819905213270144,0.3083333333333333,0.0613810741687979,0.0284090909090909,0.94
4809,0.7977883096366509,0.3547222222222222,0.0588235294117647,0.0170454545454545,0.895
4810,0.7946287519747236,0.1236111111111111,0.0664961636828644,0.0795454545454545,0.948
4811,0.8056872037914693,0.1513888888888889,0.0690537084398977,0.0,0.903
4812,0.8009478672985784,0.2219444444444444,0.0690537084398977,0.034090909090909,0.917
4813,0.8056872037914693,0.2002777777777777,0.0613810741687979,0.0113636363636363,0.908
4814,0.7993680884676146,0.2588888888888889,0.0716112531969309,0.0056818181818181,0.912
4815,0.8009478672985784,0.2655555555555555,0.0971867007672634,0.0056818181818181,0.89
4816,0.79304897314376,0.25,0.0741687979539642,0.0056818181818181,0.917
4817,0.7962085308056873,0.2463888888888889,0.1074168797953964,0.0,0.873
4818,0.7819905213270144,0.2836111111111111,0.0997442455242966,0.0,0.907
4819,0.7804107424960507,0.2611111111111111,0.0971867007672634,0.0397727272727272,0.916
4820,0.7804107424960507,0.2961111111111111,0.0792838874680307,0.0,0.919
4821,0.7819905213270144,0.3258333333333333,0.0741687979539642,0.0,0.911
4822,0.788309636650869,0.2730555555555555,0.0843989769820971,0.0,0.879
4823,0.788309636650869,0.3230555555555555,0.1023017902813299,0.0,0.8770000000000001
4824,0.7819905213270144,0.3288888888888889,0.0895140664961636,0.0,0.906
4825,0.774091627172196,0.34,0.0946291560102301,0.034090909090909,0.942
4826,0.769352290679305,0.2625,0.0664961636828644,0.2727272727272727,0.969
4827,0.7677725118483414,0.1419444444444444,0.0255754475703324,0.25,0.972
4828,0.769352290679305,0.2547222222222222,0.0537084398976982,0.1363636363636363,0.969
4829,0.7756714060031596,0.3083333333333333,0.0690537084398977,0.0,0.958
4830,0.7977883096366509,0.3347222222222222,0.0690537084398977,0.0,0.924
4831,0.8056872037914693,0.3269444444444445,0.0818414322250639,0.0,0.883
4832,0.8278041074249606,0.2841666666666667,0.0843989769820971,0.0,0.807
4833,0.8467614533965246,0.2322222222222222,0.0920716112531969,0.0,0.7570000000000001
4834,0.8451816745655609,0.2847222222222222,0.0869565217391304,0.0,0.751
4835,0.8657187993680886,0.2405555555555555,0.0920716112531969,0.0,0.7120000000000001
4836,0.8878357030015798,0.2761111111111111,0.0843989769820971,0.0,0.67
4837,0.8767772511848342,0.2130555555555555,0.0741687979539642,0.0,0.6589999999999999
4838,0.8815165876777251,0.2452777777777778,0.1074168797953964,0.0,0.64
4839,0.8720379146919433,0.2413888888888889,0.0869565217391304,0.0,0.663
4840,0.8530805687203793,0.27,0.1099744245524296,0.0,0.7050000000000001
4841,0.8467614533965246,0.2388888888888889,0.1023017902813299,0.0,0.693
4842,0.84044233807267,0.2425,0.1074168797953964,0.0,0.709
4843,0.8341232227488152,0.2841666666666667,0.1150895140664961,0.0,0.725
4844,0.8104265402843602,0.2788888888888889,0.1790281329923273,0.0454545454545454,0.834
4845,0.7962085308056873,0.4083333333333333,0.0767263427109974,0.0,0.9
4846,0.7962085308056873,0.4505555555555555,0.0843989769820971,0.0113636363636363,0.887
4847,0.8009478672985784,0.5088888888888888,0.0895140664961636,0.0,0.863
4848,0.8008283376693726,0.4461608231067657,0.0894265100359916,2.0357512767077424e-05,0.8633692264556885
4849,0.8008536100387573,0.4356246888637543,0.0894424840807914,2.5769251806195825e-05,0.8633143901824951
4850,0.8009041547775269,0.427679181098938,0.0894647017121315,3.5197004763176665e-05,0.8628748059272766
4851,0.8010448813438416,0.4210851490497589,0.0894307047128677,3.93184345739428e-05,0.8621313571929932
4852,0.8011854290962219,0.413650631904602,0.0894494652748107,3.2402927899966016e-05,0.8611528277397156
4853,0.8013623952865601,0.4089326858520508,0.0893734693527221,3.4664932172745466e-05,0.8599515557289124
4854,0.8014933466911316,0.4036210477352142,0.0893341973423957,3.907046630047262e-05,0.8585416078567505
4855,0.801649808883667,0.3984093368053436,0.0893365964293479,4.052378062624484e-05,0.8571109771728516
4856,0.8017702698707581,0.3968249559402466,0.0893414169549942,4.35340371041093e-05,0.8557006120681763
4857,0.8018838167190552,0.394009530544281,0.0893639773130416,3.674099571071565e-05,0.8543992042541504
4858,0.8019819855690002,0.391202837228775,0.0893694162368774,3.883989847963676e-05,0.8532207012176514
4859,0.8020486235618591,0.3915724158287048,0.0892610326409339,4.080143480678089e-05,0.8522359132766724
4860,0.8020832538604736,0.3895187079906463,0.0893696174025535,3.8600119296461344e-05,0.8515671491622925
4861,0.802068829536438,0.3893815875053406,0.0893610194325447,4.38891293015331e-05,0.8512753844261169
4862,0.8020506501197815,0.3891612291336059,0.0893819257616996,4.113812974537723e-05,0.8513179421424866
4863,0.8020110130310059,0.3919668793678283,0.0893818885087966,4.387503940961324e-05,0.8518281579017639
4864,0.8019278645515442,0.394237756729126,0.0892956629395484,4.938415804645047e-05,0.8526301980018616
4865,0.8018248677253723,0.3964235186576843,0.0893932282924652,4.954282485414296e-05,0.8538403511047363
4866,0.8016915321350098,0.4000104665756225,0.0893897041678428,4.169408566667698e-05,0.8552006483078003
4867,0.8015591502189636,0.4025532901287079,0.0893419608473777,4.763835022458807e-05,0.8567267060279846
4868,0.8014483451843262,0.4070905745029449,0.0893310904502868,4.901782449451275e-05,0.8582725524902344
4869,0.8013277053833008,0.4083762764930725,0.0892793014645576,4.554455881589092e-05,0.8597371578216553
4870,0.8012246489524841,0.4113975763320923,0.0893460810184478,5.483027780428529e-05,0.8608794212341309
4871,0.8011317849159241,0.4106232523918152,0.0893159210681915,4.886191163677722e-05,0.8617328405380249
4872,0.8010844588279724,0.4101940393447876,0.0892903804779052,4.990669913240709e-05,0.8621540665626526
4873,0.8010580539703369,0.4074280560016632,0.0892901867628097,5.146080729900859e-05,0.8622167110443115
4874,0.8010931611061096,0.4031412601470947,0.0892933756113052,4.459347110241652e-05,0.8618777394294739
4875,0.8011492490768433,0.4004736542701721,0.089364469051361,4.150969834881835e-05,0.8612254858016968
4876,0.8012352585792542,0.3968952894210815,0.0893310382962226,4.936850746162236e-05,0.8603741526603699
4877,0.8013553619384766,0.3927109241485595,0.0893009305000305,5.328728002496064e-05,0.8593817949295044
4878,0.8014493584632874,0.3890853822231293,0.0893250480294227,4.8736994358478114e-05,0.8582369685173035
4879,0.8015791773796082,0.3872701227664947,0.0893338993191719,4.935035758535378e-05,0.8569969534873962
4880,0.8017023205757141,0.384678453207016,0.0893469080328941,4.216873276163824e-05,0.8557261824607849
4881,0.8018271923065186,0.3836415708065033,0.0893807038664817,4.2570150981191546e-05,0.8544593453407288
4882,0.801918625831604,0.3830533027648926,0.089348629117012,5.0019305490422994e-05,0.8533678650856018
4883,0.8020013570785522,0.3819714188575744,0.0893548056483268,4.4339012674754485e-05,0.8524488806724548
4884,0.8020515441894531,0.38182133436203,0.0893425419926643,4.183296550763771e-05,0.8517500758171082
4885,0.802064836025238,0.3826350569725036,0.0893101170659065,4.061916115460917e-05,0.8514547944068909
4886,0.8020527362823486,0.3850385248661041,0.089318536221981,3.987954914919101e-05,0.8515258431434631
4887,0.8020075559616089,0.3848775029182434,0.0893065854907035,4.408101449371316e-05,0.8519447445869446
4888,0.8019135594367981,0.3878095149993896,0.0893255919218063,4.616121441358701e-05,0.8527575135231018
4889,0.8018120527267456,0.3904177844524383,0.0892571359872818,4.16628536186181e-05,0.8538693189620972
4890,0.8016982674598694,0.3944587707519531,0.0893072783946991,4.190889376332052e-05,0.8551649451255798
4891,0.8015812635421753,0.3966444134712219,0.0892614051699638,4.143019395996817e-05,0.8566272258758545
4892,0.8014727830886841,0.4001451730728149,0.0891699120402336,4.841022382606752e-05,0.8580977320671082
4893,0.801388680934906,0.4028016924858093,0.0891113579273223,4.428545435075648e-05,0.8595007658004761
4894,0.8012781143188477,0.4041773974895477,0.0891764611005783,4.9373087676940486e-05,0.8606409430503845
4895,0.8011938333511353,0.404413104057312,0.0891826525330543,4.62010211776942e-05,0.8613947629928589
4896,0.8011602759361267,0.4040469825267792,0.0892079100012779,4.439140320755541e-05,0.861852765083313
4897,0.8011401891708374,0.4031391441822052,0.0891600176692009,4.6731172915315256e-05,0.8619542717933655
4898,0.8011749982833862,0.3986593782901764,0.08917036652565,4.238928158883937e-05,0.8617264032363892
4899,0.8012306094169617,0.3967947959899902,0.0891224816441536,4.4300712033873424e-05,0.8611474633216858
4900,0.8013043403625488,0.3923229575157165,0.0891183391213417,4.766247002407909e-05,0.8602920174598694
4901,0.8014057278633118,0.3906669020652771,0.0891965851187706,4.55780464108102e-05,0.8592612743377686
4902,0.8015299439430237,0.3879331648349762,0.0892223566770553,3.794323856709525e-05,0.8581361770629883
4903,0.8016597628593445,0.384018212556839,0.0892662778496742,4.335197081672959e-05,0.8569216728210449
4904,0.8017556071281433,0.3824354410171509,0.089257888495922,4.4212734792381525e-05,0.8557159900665283
4905,0.8018649816513062,0.3802565932273865,0.0892672538757324,4.959181751473807e-05,0.8544629216194153
4906,0.8019497394561768,0.3798995614051819,0.089282289147377,4.7700708819320425e-05,0.8533932566642761
4907,0.8020085096359253,0.3789007067680359,0.0892884209752082,4.637514939531684e-05,0.8525558710098267
4908,0.802044689655304,0.3801717162132263,0.0892956927418708,4.552713653538376e-05,0.8519096970558167
4909,0.8020382523536682,0.3807504773139953,0.0892704650759697,4.759976945933886e-05,0.8516150712966919
4910,0.8019970059394836,0.3806624710559845,0.0892913118004798,4.700650970335119e-05,0.8516300320625305
4911,0.8019378185272217,0.3831068575382232,0.0892805606126785,5.555681855184957e-05,0.8520270586013794
4912,0.8018767833709717,0.3843302130699157,0.0892733037471771,4.328149589127861e-05,0.8528259992599487
4913,0.8017992377281189,0.3887194991111755,0.0892780795693397,3.335054498165846e-05,0.8538885116577148
4914,0.8016815781593323,0.3899645209312439,0.0893352180719375,2.961352583952248e-05,0.8551905751228333
4915,0.8015493154525757,0.392520010471344,0.0893270894885063,3.583837315090932e-05,0.8566352128982544
4916,0.8014324903488159,0.3955103754997253,0.0892668962478637,3.840941280941479e-05,0.8580814599990845
4917,0.8013336062431335,0.3973906934261322,0.0892694294452667,3.604370431276038e-05,0.8593351244926453
4918,0.8012464046478271,0.4012252390384674,0.0892679020762443,3.624516830313951e-05,0.8604459166526794
4919,0.801170289516449,0.400690883398056,0.0892637372016906,3.723255213117227e-05,0.8611667156219482
4920,0.7756714060031596,0.4836111111111111,0.0255754475703324,0.0,0.944
4921,0.7772511848341233,0.4313888888888889,0.0281329923273657,0.0,0.95
4922,0.7819905213270144,0.375,0.0562659846547314,0.0,0.932
4923,0.7835703001579779,0.3786111111111112,0.0562659846547314,0.0,0.925
4924,0.788309636650869,0.3891666666666666,0.0690537084398977,0.0,0.909
4925,0.7977883096366509,0.3630555555555555,0.0537084398976982,0.0,0.893
4926,0.8183254344391786,0.3911111111111111,0.0409207161125319,0.0,0.8350000000000001
4927,0.8230647709320695,0.4119444444444445,0.0588235294117647,0.0,0.8570000000000001
4928,0.8436018957345972,0.5413888888888889,0.0664961636828644,0.0,0.8089999999999999
4929,0.8436018957345972,0.5963888888888889,0.0664961636828644,0.0,0.8270000000000001
4930,0.8736176935229069,0.6275000000000001,0.0690537084398977,0.0,0.735
4931,0.8720379146919433,0.5944444444444444,0.0818414322250639,0.0,0.721
4932,0.8783570300157979,0.6227777777777778,0.0716112531969309,0.0,0.7170000000000001
4933,0.8909952606635072,0.6113888888888889,0.0716112531969309,0.0,0.6789999999999999
4934,0.8988941548183256,0.5952777777777778,0.0895140664961636,0.0,0.6970000000000001
4935,0.8941548183254346,0.6302777777777778,0.0716112531969309,0.0,0.6839999999999999
4936,0.8704581358609795,0.6291666666666667,0.0511508951406649,0.0,0.7370000000000001
4937,0.8388625592417063,0.6044444444444445,0.0562659846547314,0.0,0.814
4938,0.812006319115324,0.6,0.0537084398976982,0.0,0.8889999999999999
4939,0.8025276461295419,0.5669444444444445,0.0434782608695652,0.0,0.928
4940,0.7946287519747236,0.5336111111111111,0.0409207161125319,0.0,0.942
4941,0.79304897314376,0.5313888888888889,0.0409207161125319,0.0,0.949
4942,0.7914691943127963,0.5455555555555556,0.0204603580562659,0.0,0.946
4943,0.79304897314376,0.4777777777777778,0.0153452685421994,0.0,0.946
4944,0.7914691943127963,0.4447222222222222,0.0358056265984654,0.0,0.947
4945,0.7914691943127963,0.3997222222222222,0.0332480818414322,0.0,0.94
4946,0.79304897314376,0.3975,0.0562659846547314,0.0,0.93
4947,0.7867298578199053,0.3655555555555556,0.0409207161125319,0.0,0.943
4948,0.7819905213270144,0.4022222222222222,0.0306905370843989,0.0,0.957
4949,0.7977883096366509,0.3852777777777778,0.0613810741687979,0.0,0.911
4950,0.8199052132701423,0.4574999999999999,0.0255754475703324,0.0,0.858
4951,0.8436018957345972,0.535,0.0511508951406649,0.0,0.793
4952,0.8546603475513429,0.4844444444444444,0.0639386189258312,0.0,0.7839999999999999
4953,0.8830963665086888,0.5347222222222222,0.0562659846547314,0.0,0.7100000000000001
4954,0.8973143759873619,0.5569444444444445,0.0767263427109974,0.0,0.6970000000000001
4955,0.9052132701421802,0.5586111111111112,0.0639386189258312,0.0,0.657
4956,0.9194312796208532,0.5797222222222222,0.0639386189258312,0.0,0.6659999999999999
4957,0.9178515007898896,0.5969444444444445,0.0716112531969309,0.0,0.632
