,기온,풍향,풍속,강수량,습도
5009,0.8064590096473694,0.4884539842605591,0.0717540383338928,2.7402726118452847e-05,0.9193809628486633
5010,0.8063642382621765,0.4854267835617065,0.0717744454741478,-1.546232306282036e-05,0.9206879734992981
5011,0.8062837719917297,0.4818849265575409,0.0717690661549568,1.9321836589369923e-05,0.9219750165939331
5012,0.8062084913253784,0.4782545268535614,0.0717633739113807,-1.3890528862248177e-05,0.9231699109077454
5013,0.8061457872390747,0.4743117094039917,0.0717717334628105,5.282273923512548e-05,0.9241641163825989
5014,0.806104838848114,0.4713449776172638,0.0718009695410728,2.763542579486966e-05,0.9248493313789368
5015,0.8060932159423828,0.4699729979038238,0.0717994049191474,-4.127481588511728e-05,0.9252623915672302
5016,0.8061174154281616,0.4709637463092804,0.07182527333498,-1.7631422451813705e-05,0.9252690076828003
5017,0.8061403632164001,0.4737114012241363,0.0718458145856857,2.9774020731565543e-05,0.9249467849731445
5018,0.8061913251876831,0.4770465493202209,0.0718075558543205,6.26220426056534e-05,0.9243038892745972
5019,0.8062772154808044,0.4800613224506378,0.0717935115098953,8.697258454049006e-05,0.9234145283699036
5020,0.8063253164291382,0.4846119582653045,0.0717597678303718,4.686612010118552e-05,0.9223440289497375
5021,0.8063835501670837,0.4886339008808136,0.0717286840081214,-6.318995929177618e-06,0.9212027192115784
5022,0.8064486384391785,0.4915276765823364,0.0717999413609504,8.684568456374109e-06,0.9199944734573364
5023,0.8065140843391418,0.4942105412483215,0.071861408650875,6.649184797424823e-05,0.9188176989555359
5024,0.8066035509109497,0.4960478544235229,0.0718300938606262,6.210841820575297e-05,0.9177181720733643
5025,0.8066575527191162,0.4983794093132019,0.0719147995114326,5.752545257564634e-05,0.9167754054069519
5026,0.8066964745521545,0.4998698234558105,0.0718889981508255,7.686694880248979e-05,0.9160910248756409
5027,0.8067324757575989,0.5003340244293213,0.0718994438648223,7.598020602017641e-05,0.9156853556632996
5028,0.8067362904548645,0.5007779598236084,0.0718577355146408,6.847755867056549e-05,0.9155999422073364
5029,0.806740403175354,0.4996661841869354,0.0718601942062377,3.2104540878208354e-05,0.9158104658126831
5030,0.8067198395729065,0.4977821111679077,0.0718754604458808,7.085661491146311e-05,0.9163639545440674
5031,0.8066820502281189,0.4949964582920074,0.0718800649046897,-0.000624967738986,0.9171825647354126
5032,0.8066182136535645,0.4929224550724029,0.0718486532568931,6.671174196526408e-05,0.9182068705558777
5033,0.8064991235733032,0.4894455671310425,0.0718484669923782,7.711789658060297e-05,0.9194203019142151
5034,0.8064004182815552,0.4857266545295715,0.0718920901417732,-0.0004167690349277,0.9206964373588562
5035,0.8062747716903687,0.4812458157539367,0.0718685165047645,5.780273204436526e-05,0.9219468832015991
5036,0.8061997890472412,0.4768099784851074,0.0718833729624748,7.164276030380279e-05,0.9231024384498596
5037,0.8061594367027283,0.4739343225955963,0.0718358233571052,5.125353345647454e-05,0.9240156412124634
5038,0.8061159253120422,0.4707856178283691,0.0718465074896812,-0.0003754249191842,0.9247238039970398
5039,0.8060790300369263,0.4697532951831817,0.0718147307634353,6.081691390136257e-05,0.9251220226287842
5040,0.7993680884676146,0.5461111111111111,0.2506393861892583,0.0113636363636363,0.96
5041,0.7977883096366509,0.5869444444444445,0.2864450127877238,0.034090909090909,0.974
5042,0.7993680884676146,0.5769444444444445,0.2199488491048593,0.0454545454545454,0.975
5043,0.7630331753554502,0.8955555555555555,0.1969309462915601,0.1193181818181818,0.986
5044,0.750394944707741,0.1077777777777777,0.1253196930946291,0.0795454545454545,0.98
5045,0.7535545023696684,0.0638888888888889,0.1227621483375959,0.0113636363636363,0.988
5046,0.755134281200632,0.9677777777777776,0.1074168797953964,0.0454545454545454,0.983
5047,0.7488151658767773,0.0658333333333333,0.1560102301790281,0.0170454545454545,0.985
5048,0.74565560821485,0.1622222222222222,0.0716112531969309,0.0113636363636363,0.978
5049,0.7535545023696684,0.9663888888888889,0.0716112531969309,0.0056818181818181,0.984
5050,0.7677725118483414,0.1516666666666666,0.0281329923273657,0.0056818181818181,0.981
5051,0.778830963665087,0.1291666666666666,0.0485933503836317,0.0056818181818181,0.977
5052,0.7867298578199053,0.5044444444444445,0.0588235294117647,0.0,0.963
5053,0.8009478672985784,0.5719444444444445,0.1611253196930946,0.0113636363636363,0.974
5054,0.8009478672985784,0.5686111111111111,0.1713554987212276,0.0,0.972
5055,0.7977883096366509,0.576388888888889,0.1867007672634271,0.0113636363636363,0.97
5056,0.7962085308056873,0.5738888888888889,0.1892583120204603,0.0170454545454545,0.984
5057,0.7677725118483414,0.8652777777777778,0.1355498721227621,0.0625,0.987
5058,0.7725118483412323,0.5863888888888888,0.0741687979539642,0.1477272727272727,0.984
5059,0.7804107424960507,0.4944444444444444,0.0485933503836317,0.125,0.981
5060,0.7725118483412323,0.5647222222222222,0.1176470588235294,0.0909090909090909,0.976
5061,0.7804107424960507,0.5811111111111111,0.1739130434782608,0.0681818181818181,0.977
5062,0.7851500789889416,0.5369444444444444,0.0895140664961636,0.0397727272727272,0.971
5063,0.7962085308056873,0.5219444444444444,0.1253196930946291,0.0113636363636363,0.972
5064,0.7962085308056873,0.4955555555555556,0.1739130434782608,0.0170454545454545,0.972
5065,0.7977883096366509,0.5083333333333333,0.1611253196930946,0.0056818181818181,0.969
5066,0.8025276461295419,0.5122222222222222,0.1994884910485933,0.0,0.946
5067,0.788309636650869,0.5102777777777777,0.1918158567774936,0.0113636363636363,0.965
5068,0.7756714060031596,0.5930555555555556,0.2097186700767263,0.0056818181818181,0.98
5069,0.778830963665087,0.5675,0.1304347826086956,0.0284090909090909,0.988
5070,0.7772511848341233,0.5361111111111111,0.0920716112531969,0.0511363636363636,0.983
5071,0.774091627172196,0.5388888888888889,0.0843989769820971,0.0681818181818181,0.985
5072,0.7819905213270144,0.5536111111111112,0.1253196930946291,0.0568181818181818,0.988
5073,0.7677725118483414,0.5663888888888889,0.1202046035805626,0.0568181818181818,0.985
5074,0.7725118483412323,0.5997222222222223,0.1713554987212276,0.0568181818181818,0.988
5075,0.7677725118483414,0.6072222222222222,0.1457800511508951,0.0511363636363636,0.987
5076,0.7804107424960507,0.55,0.0920716112531969,0.0511363636363636,0.982
5077,0.7772511848341233,0.5586111111111112,0.1099744245524296,0.0454545454545454,0.987
5078,0.7630331753554502,0.5922222222222222,0.1918158567774936,0.0454545454545454,0.985
5079,0.7725118483412323,0.5875,0.1994884910485933,0.0397727272727272,0.982
5080,0.774091627172196,0.6061111111111112,0.1662404092071611,0.034090909090909,0.984
5081,0.7867298578199053,0.6244444444444445,0.1611253196930946,0.034090909090909,0.969
5082,0.7867298578199053,0.6116666666666667,0.0843989769820971,0.0284090909090909,0.97
5083,0.7851500789889416,0.6813888888888889,0.0741687979539642,0.0284090909090909,0.956
5084,0.7772511848341233,0.8647222222222223,0.1099744245524296,0.0227272727272727,0.953
5085,0.7677725118483414,0.9586111111111112,0.0818414322250639,0.0227272727272727,0.972
5086,0.7630331753554502,0.0180555555555555,0.1227621483375959,0.0227272727272727,0.975
5087,0.7582938388625593,0.9575,0.1329923273657289,0.0170454545454545,0.98
5088,0.7583945393562317,0.8796916007995605,0.1330092400312423,0.0170776546001434,0.9800523519515991
5089,0.7584299445152283,0.8494280576705933,0.1330097466707229,0.0170238092541694,0.9800382256507874
5090,0.7584226131439209,0.8256853818893433,0.1329691410064697,0.017065105959773,0.9800353050231934
5091,0.7584756016731262,0.8067243099212646,0.1330434083938598,0.0170011837035417,0.9800364971160889
5092,0.7585122585296631,0.7881143689155579,0.132985919713974,0.0170212034136056,0.9800537824630737
5093,0.7585269212722778,0.771306037902832,0.1329874992370605,0.0170247219502925,0.9800621867179871
5094,0.7585525512695312,0.7587265968322754,0.132997989654541,0.0170353725552558,0.9800602197647095
5095,0.75855553150177,0.7476381659507751,0.1329843550920486,0.0170571021735668,0.98005610704422
5096,0.7585763335227966,0.7400808930397034,0.1329972892999649,0.017089894041419,0.9800612330436707
5097,0.7585870623588562,0.7335537075996399,0.1329682916402816,0.017115568742156,0.9800452589988708
5098,0.7586143016815186,0.7291971445083618,0.1329978555440902,0.0171245913952589,0.9800347089767456
5099,0.758636474609375,0.72854083776474,0.133025050163269,0.0171095412224531,0.9800391793251038
5100,0.7586625814437866,0.72807377576828,0.1330044567584991,0.0171151235699653,0.9799972176551819
5101,0.7586604356765747,0.7348811030387878,0.1330015659332275,0.0171283539384603,0.9799731373786926
5102,0.7586984038352966,0.739084005355835,0.1329421550035476,0.017109353095293,0.9799352288246155
5103,0.758707582950592,0.7455589771270752,0.1329690217971801,0.0170760098844766,0.9799005389213562
5104,0.7586917281150818,0.7537931203842163,0.1329791992902755,0.0170606113970279,0.9798905849456787
5105,0.7586439251899719,0.7633949518203735,0.1329322904348373,0.0171574633568525,0.9798585772514343
5106,0.7586112022399902,0.7741400599479675,0.1329369097948074,0.017097383737564,0.9798595309257507
5107,0.7586016058921814,0.7820116281509399,0.1329507231712341,0.0169282052665948,0.9798587560653687
5108,0.7585702538490295,0.7881203293800354,0.1329866498708725,0.0171713903546333,0.9798808097839355
5109,0.7585009336471558,0.7929054498672485,0.1329095214605331,0.0170597620308399,0.9798908829689026
5110,0.7584705948829651,0.7997428774833679,0.1329596042633056,0.0171016752719879,0.9799113869667053
5111,0.7584813237190247,0.7989122867584229,0.1329285502433776,0.0170977916568517,0.9799579977989197
5112,0.7584550380706787,0.7928130030632019,0.1328947246074676,0.0170530341565608,0.9799908995628357
5113,0.7584764957427979,0.783733606338501,0.132941722869873,0.0170796830207109,0.9800302386283875
5114,0.7584649920463562,0.7704941034317017,0.1329584121704101,0.0170972906053066,0.9800377488136292
5115,0.7585349082946777,0.7586833834648132,0.1329812854528427,0.0172407142817974,0.9800280928611755
5116,0.7585902214050293,0.7467225790023804,0.1329070180654525,0.0171704664826393,0.9800335168838501
5117,0.7586540579795837,0.735468864440918,0.1329832375049591,0.0171212144196033,0.9800598621368408
5118,0.75871741771698,0.7284116744995117,0.1328784823417663,0.0170939750969409,0.9800459742546082
5119,0.7587082386016846,0.7208821773529053,0.1329478323459625,0.01707642711699,0.9800398349761963
5120,0.7587303519248962,0.7134989500045776,0.1329256147146225,0.017049103975296,0.9800347089767456
5121,0.758738100528717,0.7115401029586792,0.1329371184110641,0.0170076005160808,0.9800112247467041
5122,0.7587493658065796,0.7087063789367676,0.1329628974199295,0.0170266926288604,0.9799931049346924
5123,0.7587230205535889,0.7087528109550476,0.1329739540815353,0.0170661695301532,0.9799859523773193
5124,0.7587512731552124,0.7143903970718384,0.1330001652240753,0.0171043537557125,0.9799448847770691
5125,0.7588108777999878,0.7178385853767395,0.1330181956291198,0.0170657057315111,0.9799181222915649
5126,0.7588447332382202,0.724206805229187,0.132938951253891,0.017127551138401,0.9799025654792786
5127,0.7588256597518921,0.7294415235519409,0.1329110264778137,0.0171331986784935,0.9798452854156494
5128,0.7588003873825073,0.7365493178367615,0.1329069584608078,0.0171315055340528,0.9798212051391602
5129,0.7587395906448364,0.7460312843322754,0.1329129338264465,0.0171048790216445,0.9798100590705872
5130,0.7586969137191772,0.7533870935440063,0.1329314708709716,0.0171058680862188,0.979808509349823
5131,0.7586596608161926,0.7614655494689941,0.1329142749309539,0.0170943923294544,0.9798255562782288
5132,0.7586359977722168,0.768916130065918,0.1329197734594345,0.0170922204852104,0.9798740744590759
5133,0.758611798286438,0.7772826552391052,0.1329388618469238,0.0171476863324642,0.9799269437789917
5134,0.7586035132408142,0.7825667858123779,0.1329625099897384,0.0170912835747003,0.9799456596374512
5135,0.758610188961029,0.784300684928894,0.1329830139875412,0.0169747602194547,0.9799888134002686
5136,0.7586314082145691,0.7801050543785095,0.1329950243234634,0.0170374605804681,0.9799944162368774
5137,0.7586417198181152,0.7717838883399963,0.133029043674469,0.0171134434640407,0.9800240397453308
5138,0.7586596608161926,0.7617253065109253,0.1329823285341262,0.0171434711664915,0.9800325632095337
5139,0.7587002515792847,0.7532223463058472,0.1329569518566131,0.017176829278469,0.9800044298171997
5140,0.7586981058120728,0.7411044836044312,0.1329205632209777,0.0171971414238214,0.9800052642822266
5141,0.7587027549743652,0.7301919460296631,0.132892906665802,0.0171002354472875,0.9800156950950623
5142,0.7587074041366577,0.7228085398674011,0.1329454630613327,0.017105346545577,0.9800240993499756
5143,0.7587184906005859,0.7163671851158142,0.1330093145370483,0.0171796604990959,0.9800235033035278
5144,0.7587567567825317,0.7125087380409241,0.1329758763313293,0.0171437952667474,0.9800124764442444
5145,0.7587734460830688,0.7077606320381165,0.1330604255199432,0.0170923639088869,0.979993999004364
5146,0.7587906718254089,0.7057368755340576,0.1330257803201675,0.0171680636703968,0.9799966216087341
5147,0.7588100433349609,0.7066105008125305,0.1330386847257614,0.0171661172062158,0.9799900650978088
5148,0.7588127255439758,0.7078151106834412,0.1330017149448394,0.0171213839203119,0.9799679517745972
5149,0.7588294148445129,0.71290123462677,0.1330171227455139,0.0171173680573701,0.9799430966377258
5150,0.7588464021682739,0.7194916009902954,0.1330244988203048,0.017191307619214,0.9799191355705261
5151,0.7588485479354858,0.72779780626297,0.133034735918045,0.0164257641881704,0.9798893928527832
5152,0.7588363289833069,0.7343978881835938,0.1330108493566513,0.0171502288430929,0.9798556566238403
5153,0.7587730884552002,0.7434427738189697,0.133001908659935,0.0171574801206588,0.9798468947410583
5154,0.7587291598320007,0.7525215744972229,0.1330435127019882,0.0166721381247043,0.9798575639724731
5155,0.7586613893508911,0.7629982233047485,0.1330332905054092,0.0171769484877586,0.9798588156700134
5156,0.7586292624473572,0.7729864120483398,0.1330402493476867,0.0171503629535436,0.9798951745033264
5157,0.7586337327957153,0.7782235145568848,0.1329979598522186,0.0171411465853452,0.9799367785453796
5158,0.7586224675178528,0.7845419645309448,0.132999375462532,0.0167181473225355,0.9799982905387878
5159,0.7586022615432739,0.7853995561599731,0.1329812407493591,0.0171344652771949,0.9800342917442322
5160,0.807266982622433,0.545,0.1457800511508951,0.0,0.92
5161,0.8088467614533966,0.5391666666666667,0.1483375959079284,0.0,0.923
5162,0.8104265402843602,0.5547222222222222,0.1867007672634271,0.0,0.913
5163,0.8088467614533966,0.5494444444444445,0.1943734015345268,0.0,0.906
5164,0.8104265402843602,0.5508333333333334,0.2046035805626598,0.0011363636363636,0.912
5165,0.8104265402843602,0.5544444444444444,0.2225063938618925,0.0,0.908
5166,0.812006319115324,0.5519444444444445,0.2199488491048593,0.0022727272727272,0.908
5167,0.8151658767772513,0.5488888888888889,0.2020460358056266,0.0022727272727272,0.891
5168,0.8199052132701423,0.5452777777777779,0.1943734015345268,0.0022727272727272,0.879
5169,0.821484992101106,0.5513888888888889,0.1815856777493606,0.0,0.866
5170,0.8341232227488152,0.55,0.207161125319693,0.0,0.8300000000000001
5171,0.8309636650868879,0.5452777777777779,0.2020460358056266,0.0,0.843
5172,0.8278041074249606,0.5491666666666667,0.2122762148337596,0.0011363636363636,0.8570000000000001
5173,0.8183254344391786,0.5561111111111111,0.2531969309462916,0.0,0.885
5174,0.812006319115324,0.5633333333333334,0.3120204603580562,0.0022727272727272,0.906
5175,0.812006319115324,0.5580555555555556,0.2736572890025575,0.0011363636363636,0.909
5176,0.812006319115324,0.5538888888888889,0.2941176470588235,0.0,0.909
5177,0.8104265402843602,0.5611111111111111,0.309462915601023,0.0,0.914
5178,0.8088467614533966,0.5691666666666667,0.2813299232736573,0.0,0.92
5179,0.8056872037914693,0.57,0.2557544757033248,0.0,0.922
5180,0.7977883096366509,0.5605555555555556,0.2327365728900255,0.0181818181818181,0.959
5181,0.7661927330173777,0.6705555555555556,0.0895140664961636,0.0693181818181818,0.98
5182,0.7756714060031596,0.6025,0.1892583120204603,0.15,0.976
5183,0.7804107424960507,0.6205555555555556,0.0946291560102301,0.0125,0.965
5184,0.7630331753554502,0.6091666666666667,0.0664961636828644,0.0,0.943
5185,0.7819905213270144,0.6275000000000001,0.0792838874680307,0.0,0.931
5186,0.7851500789889416,0.5808333333333333,0.1508951406649616,0.0011363636363636,0.869
5187,0.7851500789889416,0.6013888888888889,0.1150895140664961,0.0,0.932
5188,0.7756714060031596,0.5863888888888888,0.1841432225063938,0.0,0.926
5189,0.7835703001579779,0.6488888888888888,0.0869565217391304,0.0,0.935
5190,0.7661927330173777,0.0619444444444444,0.0485933503836317,0.0,0.939
5191,0.7725118483412323,0.9088888888888887,0.0690537084398977,0.0,0.945
5192,0.7725118483412323,0.0286111111111111,0.0792838874680307,0.0034090909090909,0.937
5193,0.7772511848341233,0.0463888888888888,0.1176470588235294,0.0,0.913
