,기온,풍향,풍속,강수량,습도
6170,0.6321022510528564,0.0708331391215324,7.8127472079359e-05,1.1546025234565604e-05,0.9041222929954529
6171,0.6323437094688416,0.0835803374648094,0.0001123039182857,-2.333587508474011e-05,0.8993880748748779
6172,0.6326464414596558,0.0969020202755928,0.0001213252326124,-8.788919330982026e-06,0.8943336606025696
6173,0.6329331994056702,0.1097288951277732,0.0001662191498326,-3.3624535717535764e-05,0.8890230059623718
6174,0.633204460144043,0.1230273619294166,0.0002510394260752,-4.504677781369537e-05,0.8836406469345093
6175,0.6334617733955383,0.1349684298038482,0.0002770966093521,-4.854299550061114e-05,0.8785206079483032
6176,0.6336807608604431,0.1454565823078155,0.000325292290654,-2.5558652851032093e-05,0.8740440607070923
6177,0.6338877081871033,0.1536527872085571,0.0003211306466255,1.6604112715867814e-06,0.8704350590705872
6178,0.6340665817260742,0.1615055650472641,0.000285446178168,-4.040290878037922e-05,0.8677109479904175
6179,0.6340886354446411,0.1635561734437942,0.0003362091374583,1.527637869003229e-05,0.866319477558136
6180,0.6341021656990051,0.1650057584047317,0.0003322679840493,4.198800525045954e-06,0.8659800887107849
6181,0.634064257144928,0.1634307205677032,0.0003634085587691,-7.13515910319984e-05,0.8665204048156738
6182,0.6339861750602722,0.1568648666143417,0.0003265110426582,-6.706040585413575e-05,0.8680639266967773
6183,0.6338258981704712,0.1501498073339462,0.000260228436673,-1.79318776645232e-05,0.870864987373352
6184,0.6336421966552734,0.1406841576099395,0.000266495917458,4.917314799968153e-05,0.8746339678764343
6185,0.633421778678894,0.1305728107690811,0.0003081322938669,-3.853573957712797e-07,0.8787161707878113
6186,0.6332065463066101,0.1210629120469093,0.0002489551843609,-2.3213271560962312e-05,0.8831197023391724
6187,0.6329296827316284,0.1115265116095542,0.0002706524683162,-4.214660657453351e-05,0.8873177170753479
6188,0.632702112197876,0.1016738712787628,0.0002346924156881,-4.292216544854455e-05,0.8911750316619873
6189,0.6324923038482666,0.0945750400424003,0.000259913620539,-3.7865087506361306e-05,0.8943139314651489
6190,0.6323394179344177,0.0870650336146354,0.000267674884526,-4.37547751062084e-05,0.8966049551963806
6191,0.6322673559188843,0.0852517038583755,0.0001916329201776,-4.425981023814529e-05,0.8975515365600586
6192,0.6322572231292725,0.0876112878322601,0.0002098150725942,-4.0624236135045066e-05,0.8969289660453796
6193,0.6323516964912415,0.092542290687561,0.0001863194338511,-5.5050390074029565e-05,0.895026445388794
6194,0.6325230002403259,0.1001478284597396,0.0002380021032877,-5.933702050242573e-05,0.8919847011566162
6195,0.6327126026153564,0.1093734055757522,0.0002712901623453,-3.800034392043017e-05,0.8882717490196228
6196,0.632929265499115,0.1186757758259773,0.000254535669228,-4.011611963505857e-05,0.884109377861023
6197,0.6332031488418579,0.1296701729297638,0.0003122112830169,-6.008624768583104e-05,0.8793953657150269
6198,0.6334799528121948,0.1399531364440918,0.000323635758832,-4.495274333748967e-05,0.8746237754821777
6199,0.6336992383003235,0.1491441279649734,0.0003089650708716,-6.412826678570127e-06,0.8704339861869812
6200,0.6339117288589478,0.1584970206022262,0.0003380721027497,-3.684129114844836e-05,0.8665911555290222
6201,0.6340610384941101,0.1647676527500152,0.0003598794282879,-6.817591929575428e-05,0.8635280728340149
6202,0.6341919898986816,0.170021504163742,0.0003692971367854,-3.776159792323597e-05,0.8614153861999512
6203,0.6342534422874451,0.1725005060434341,0.0003426202456466,-4.780650124303065e-05,0.8602867722511292
6204,0.6342557668685913,0.1730203330516815,0.0003307010629214,-3.3171494578709826e-05,0.8601380586624146
6205,0.6342088580131531,0.1692443341016769,0.0003424928581807,-2.21980044443626e-05,0.861020028591156
6206,0.6341258883476257,0.1656938791275024,0.0003856241819448,-2.1559126253123395e-05,0.862845778465271
6207,0.6339700222015381,0.1597747802734375,0.0003248505818191,-5.175496335141361e-05,0.8656445145606995
6208,0.633827805519104,0.1504139602184295,0.0003701931273099,-4.4056872866349295e-05,0.8693533539772034
6209,0.6336185336112976,0.1416331082582473,0.0003796751261688,-4.91085957037285e-05,0.8734204769134521
6210,0.6333794593811035,0.133107528090477,0.0003702836402226,-3.939459566026926e-05,0.8775725960731506
6211,0.633188784122467,0.1232478320598602,0.0003578262112569,2.541935373301385e-06,0.8816901445388794
6212,0.6329923868179321,0.114405408501625,0.0003382517897989,-1.109748973249225e-05,0.8856054544448853
6213,0.6327815055847168,0.1073858067393302,0.000310039933538,1.5241372238961048e-05,0.8888881802558899
6214,0.6326394081115723,0.1023313701152801,0.0002925570879597,-8.003546099644154e-06,0.8910444378852844
6215,0.6325964331626892,0.0977660790085792,0.0002299381885677,-2.653322781043244e-06,0.8921792507171631
6216,0.6325812339782715,0.0992026850581169,0.0002509713813196,1.331720341113396e-05,0.8921505212783813
6217,0.632657527923584,0.1018712073564529,0.0002549915225245,-9.677218258730136e-06,0.8905410170555115
6218,0.6328303813934326,0.1083832681179046,0.0002600328007247,-5.246990986051969e-05,0.8880277872085571
6219,0.6329976320266724,0.1169036030769348,0.0002614041732158,2.693087935767835e-06,0.884621262550354
6220,0.633227527141571,0.1252777874469757,0.0002397880452917,4.150506811129162e-06,0.8807100653648376
6221,0.6334248185157776,0.1341373473405838,0.0003143534995615,-2.536138890718576e-05,0.8765813708305359
6222,0.633644700050354,0.1433697193861007,0.0003098175802733,-1.3233902791398576e-05,0.8723156452178955
6223,0.633888304233551,0.1523071378469467,0.0003533614508341,1.1347133295203092e-05,0.8683258891105652
6224,0.6340638399124146,0.1608096808195114,0.0003579868935048,2.411164496152196e-05,0.8648834228515625
6225,0.6342278122901917,0.1667373478412628,0.0003995670995209,2.714758920774329e-05,0.8620486259460449
6226,0.6343538165092468,0.1725712567567825,0.0003702952817548,2.411157765891403e-05,0.8601402640342712
6227,0.6343962550163269,0.1744277030229568,0.0003492175019346,4.745303522213362e-05,0.8591834306716919
6228,0.6344223022460938,0.1736129969358444,0.0003520303871482,-4.461777280084789e-06,0.8592602014541626
6229,0.6343874931335449,0.1718093156814575,0.0003375376982148,-1.226516815222567e-05,0.8602443337440491
6230,0.6342860460281372,0.1656497567892074,0.0003196123579982,4.165530845057219e-05,0.8622433543205261
6231,0.6341705918312073,0.1596277803182602,0.0003777234815061,-2.4708069759071805e-05,0.8652147650718689
6232,0.6340235471725464,0.1509305983781814,0.0003654103202279,5.250737740425393e-05,0.8687880635261536
6233,0.6337960362434387,0.1426321268081665,0.0003501756582409,9.669276550994256e-06,0.8728961944580078
6234,0.6335761547088623,0.1322392970323562,0.0003013565437868,1.5053357856231742e-05,0.8771923780441284
6235,0.6333511471748352,0.1219669133424758,0.0003140706394333,9.217461411026306e-06,0.881397008895874
6236,0.6331264972686768,0.113737367093563,0.0002552776713855,-1.346561202808516e-05,0.8852052688598633
6237,0.6329421401023865,0.1060817167162895,0.0002337072364753,-1.5562175121885955e-06,0.8884886503219604
6238,0.6328054666519165,0.1002580597996711,0.0002016177022596,7.00211512594251e-06,0.8908584117889404
6239,0.6327148079872131,0.0972409471869468,0.0001836778974393,4.331638592702802e-06,0.8919568657875061
6240,0.6382306477093207,0.0,0.0076726342710997,0.0,0.971
6241,0.6271721958925751,0.2272222222222222,0.0153452685421994,0.0,0.97
6242,0.6255924170616114,0.0,0.0051150895140664,0.0,0.975
6243,0.6192733017377567,0.2183333333333333,0.0127877237851662,0.0,0.972
6244,0.6113744075829385,0.2669444444444444,0.0179028132992327,0.0,0.973
6245,0.6097946287519748,0.2494444444444444,0.0179028132992327,0.0,0.971
6246,0.6097946287519748,0.0,0.0102301790281329,0.0,0.969
6247,0.6255924170616114,0.2569444444444445,0.0255754475703324,0.0,0.936
6248,0.6524486571879937,0.2763888888888889,0.0255754475703324,0.0,0.904
6249,0.7061611374407584,0.2813888888888889,0.0179028132992327,0.0,0.7789999999999999
6250,0.7298578199052134,0.1538888888888888,0.0281329923273657,0.0,0.66
6251,0.7582938388625593,0.2375,0.0230179028132992,0.0,0.586
6252,0.764612954186414,0.3102777777777778,0.0306905370843989,0.0,0.591
6253,0.7567140600315956,0.0969444444444444,0.0332480818414322,0.0,0.6689999999999999
6254,0.7345971563981044,0.9927777777777778,0.0434782608695652,0.0,0.709
6255,0.7109004739336494,0.9461111111111112,0.0511508951406649,0.0,0.758
6256,0.6777251184834123,0.0005555555555555,0.0511508951406649,0.0,0.891
6257,0.6524486571879937,0.0011111111111111,0.0537084398976982,0.0,0.928
6258,0.6350710900473935,0.0,0.0051150895140664,0.0,0.934
6259,0.6192733017377567,0.0,0.0,0.0,0.923
6260,0.6050552922590838,0.0,0.0,0.0,0.951
6261,0.6034755134281201,0.0,0.0025575447570332,0.0,0.945
6262,0.6034755134281201,0.0,0.0025575447570332,0.0,0.956
6263,0.6018957345971565,0.0,0.0,0.0,0.964
6264,0.6003159557661928,0.0,0.0,0.0,0.967
6265,0.5892575039494472,0.0,0.0,0.0,0.969
6266,0.5860979462875198,0.0,0.0,0.0,0.972
6267,0.5813586097946288,0.0,0.0,0.0,0.97
6268,0.5813586097946288,0.0,0.0025575447570332,0.0,0.968
6269,0.5860979462875198,0.0,0.0,0.0,0.976
6270,0.6271721958925751,0.0,0.0025575447570332,0.0,0.971
6271,0.6666666666666667,0.2430555555555555,0.0127877237851662,0.0,0.918
6272,0.6935229067930491,0.2955555555555555,0.0306905370843989,0.0,0.8220000000000001
6273,0.731437598736177,0.2922222222222222,0.0255754475703324,0.0,0.6689999999999999
6274,0.7867298578199053,0.2786111111111111,0.0281329923273657,0.0,0.647
6275,0.8009478672985784,0.2252777777777777,0.0306905370843989,0.0,0.567
6276,0.774091627172196,0.5252777777777777,0.0741687979539642,0.0,0.642
6277,0.7677725118483414,0.9666666666666668,0.0511508951406649,0.0,0.638
6278,0.750394944707741,0.9830555555555556,0.0537084398976982,0.0,0.624
6279,0.731437598736177,0.9933333333333334,0.0537084398976982,0.0,0.6920000000000001
6280,0.6951026856240128,0.0397222222222222,0.0460358056265984,0.0,0.73
6281,0.6682464454976305,0.1272222222222222,0.0383631713554987,0.0,0.733
6282,0.6382306477093207,0.0,0.0,0.0,0.833
6283,0.6224328593996842,0.0,0.0025575447570332,0.0,0.861
6284,0.6050552922590838,0.0,0.0,0.0,0.919
6285,0.6034755134281201,0.0,0.0,0.0,0.94
6286,0.6018957345971565,0.0,0.0,0.0,0.92
6287,0.5955766192733019,0.0,0.0,0.0,0.933
6288,0.595576822757721,0.0405857786536216,1.883588993223384e-06,-3.2538126106373966e-05,0.9324873685836792
6289,0.5958506464958191,0.0517219752073287,7.27882725186646e-05,-1.7695663700578734e-05,0.931191086769104
6290,0.5960488319396973,0.0628036111593246,5.361594958230853e-05,1.1546025234565604e-05,0.928946852684021
6291,0.5964279174804688,0.074463739991188,8.238880400313064e-05,-2.333587508474011e-05,0.9261081218719482
6292,0.5968862771987915,0.0872253328561782,8.609955693827942e-05,-8.788919330982026e-06,0.9229031801223755
6293,0.5972980260848999,0.0994071140885353,0.0001268021442228,-3.3624535717535764e-05,0.9193288683891296
6294,0.5977096557617188,0.1131031662225723,0.0002074714866466,-4.504677781369537e-05,0.9155398607254028
6295,0.5980828404426575,0.1248230934143066,0.0002326707763131,-4.854299550061114e-05,0.9117559790611267
6296,0.5984048247337341,0.1350703835487365,0.0002805813855957,-2.5558652851032093e-05,0.9082622528076172
6297,0.5986928939819336,0.1438704133033752,0.0002761369978543,1.6604112715867814e-06,0.9052330851554871
6298,0.5989426970481873,0.1518444567918777,0.0002419926458969,-4.040290878037922e-05,0.9027832746505737
6299,0.598980724811554,0.1569359898567199,0.0002952566428575,1.527637869003229e-05,0.9012892246246338
6300,0.598993182182312,0.1590154469013214,0.0002951526548713,4.198800525045954e-06,0.9006264805793762
6301,0.5989481806755066,0.1591739505529403,0.0003273299953434,-7.13515910319984e-05,0.9007119536399841
6302,0.5988333225250244,0.152480348944664,0.0002898685052059,-6.706040585413575e-05,0.901634156703949
6303,0.598573625087738,0.1477455794811248,0.0002282754285261,-1.79318776645232e-05,0.9035391211509705
6304,0.5982767939567566,0.1376419514417648,0.0002365146501688,4.917314799968153e-05,0.9062573909759521
6305,0.5979139804840088,0.126267984509468,0.0002788445563055,-3.853573957712797e-07,0.9093053936958313
6306,0.597554624080658,0.1152618825435638,0.0002226721844635,-2.3213271560962312e-05,0.9126898646354675
6307,0.5971205830574036,0.1045892536640167,0.0002445372228976,-4.214660657453351e-05,0.9160064458847046
6308,0.5967694520950317,0.0936981216073036,0.0002042822161456,-4.292216544854455e-05,0.9191532135009766
6309,0.5964565277099609,0.0854802876710891,0.0002266038500238,-3.7865087506361306e-05,0.9218286275863647
6310,0.5962468981742859,0.07729372382164,0.0002359992795391,-4.37547751062084e-05,0.9239110350608826
6311,0.5961681604385376,0.0751066729426384,0.000154714754899,-4.425981023814529e-05,0.9251129031181335
6312,0.5961954593658447,0.0769744142889976,0.0001728558854665,-4.0624236135045066e-05,0.9252076148986816
6313,0.5963789224624634,0.080942265689373,0.000145383994095,-5.5050390074029565e-05,0.9244324564933777
6314,0.5966641306877136,0.0877498537302017,0.0001927967241499,-5.933702050242573e-05,0.9227898716926575
6315,0.5969572067260742,0.0963550135493278,0.0002241225301986,-3.800034392043017e-05,0.9205514788627625
6316,0.5972869396209717,0.1053032353520393,0.0002040646359091,-4.011611963505857e-05,0.917838990688324
6317,0.5976871848106384,0.1154728755354881,0.0002576679689809,-6.008624768583104e-05,0.9146298766136169
6318,0.5980985760688782,0.1258313804864883,0.0002697012096177,-4.495274333748967e-05,0.9111716151237488
6319,0.5984232425689697,0.1343100517988205,0.000251581921475,-6.412826678570127e-06,0.9079186916351318
6320,0.5987255573272705,0.1442223638296127,0.0002787603880278,-3.684129114844836e-05,0.9048174619674683
6321,0.5989384055137634,0.151037260890007,0.0003009296196978,-6.817591929575428e-05,0.9021365642547607
6322,0.5991248488426208,0.1570480465888977,0.0003117824089713,-3.776159792323597e-05,0.9000414609909058
6323,0.5992068648338318,0.1607854217290878,0.0002865932474378,-4.780650124303065e-05,0.8987204432487488
6324,0.5992184281349182,0.1633293032646179,0.0002779953938443,-3.3171494578709826e-05,0.898123025894165
6325,0.5991438031196594,0.1632381230592727,0.0002938746183644,-2.21980044443626e-05,0.8983813524246216
6326,0.5990074872970581,0.1596627086400985,0.0003384515584912,-2.1559126253123395e-05,0.8994224071502686
6327,0.5987756252288818,0.1535673439502716,0.0002830673474818,-5.175496335141361e-05,0.901280403137207
6328,0.5985296368598938,0.1434263885021209,0.0003273843904025,-4.4056872866349295e-05,0.9039245843887329
6329,0.5981928110122681,0.1337924897670745,0.000337487377692,-4.91085957037285e-05,0.9069103598594666
6330,0.5978272557258606,0.123884193599224,0.0003292118199169,-3.939459566026926e-05,0.9100807905197144
6331,0.5975229144096375,0.1128058284521102,0.0003167639952152,2.541935373301385e-06,0.913272500038147
6332,0.5972150564193726,0.1029942408204078,0.0002981904544867,-1.109748973249225e-05,0.9163541197776794
6333,0.59690922498703,0.0953156501054763,0.0002683200582396,1.5241372238961048e-05,0.919036328792572
6334,0.5967236161231995,0.0893636494874954,0.0002485278528183,-8.003546099644154e-06,0.9209935665130615
6335,0.5966775417327881,0.0855331718921661,0.0001834819267969,-2.653322781043244e-06,0.9222551584243774
6336,0.5966868996620178,0.0862931609153747,0.0002026075235335,1.331720341113396e-05,0.9226785898208618
6337,0.5968331694602966,0.0888458937406539,0.0002055378572549,-9.677218258730136e-06,0.9220265746116638
6338,0.5971117615699768,0.094350665807724,0.0002091037749778,-5.246990986051969e-05,0.9206629395484924
6339,0.5973836779594421,0.1019207388162612,0.0002074851799989,2.693087935767835e-06,0.9185943603515625
6340,0.5977321863174438,0.1104800030589103,0.000183456679224,4.150506811129162e-06,0.9160304069519043
6341,0.5980349183082581,0.1196458414196968,0.0002547447220422,-2.536138890718576e-05,0.9131291508674622
6342,0.5983576774597168,0.1289968192577362,0.000247412797762,-1.3233902791398576e-05,0.9099757671356201
6343,0.5986997485160828,0.1377121359109878,0.0002884973655454,1.1347133295203092e-05,0.9068305492401123
6344,0.5989562273025513,0.1462908685207367,0.000293978198897,2.411164496152196e-05,0.9039289951324463
6345,0.5991954803466797,0.1531555950641632,0.0003352350613567,2.714758920774329e-05,0.9014099836349487
6346,0.5993724465370178,0.1586803942918777,0.0003083029587287,2.411157765891403e-05,0.899444580078125
6347,0.5994405150413513,0.1623368263244629,0.000289422343485,4.745303522213362e-05,0.898179292678833
6348,0.5994732975959778,0.1636961251497268,0.0002945526794064,-4.461777280084789e-06,0.8977119326591492
6349,0.5994173884391785,0.1620600670576095,0.0002849798183888,-1.226516815222567e-05,0.8979885578155518
6350,0.5992724895477295,0.1590092033147812,0.0002702214987948,4.165530845057219e-05,0.8991381525993347
6351,0.5990715622901917,0.1536384224891662,0.000331526127411,-2.4708069759071805e-05,0.9010948538780212
6352,0.5988161563873291,0.1446080505847931,0.0003192775475326,5.250737740425393e-05,0.9036184549331665
6353,0.5984636545181274,0.1348773688077926,0.000306783709675,9.669276550994256e-06,0.9066357016563416
6354,0.598110556602478,0.1232389956712722,0.0002556725521571,1.5053357856231742e-05,0.9098714590072632
6355,0.5977557301521301,0.1129729226231575,0.0002688287349883,9.217461411026306e-06,0.9131398797035217
6356,0.5974106192588806,0.1029139161109924,0.000211499427678,-1.346561202808516e-05,0.9161436557769775
