,기온,풍향,풍속,강수량,습도
4511,0.7508400678634644,0.2251985967159271,0.0077843093313276,-1.053405230777571e-05,0.8816461563110352
4512,0.7507715821266174,0.2281808406114578,0.007858557626605,-8.893260201148223e-06,0.8840470910072327
4513,0.7508264183998108,0.2359844595193863,0.0078728068619966,2.496185516065452e-06,0.8830054998397827
4514,0.7511309385299683,0.2515857517719269,0.0079023977741599,6.216664871772083e-08,0.8787861466407776
4515,0.7515467405319214,0.2663211226463318,0.0079687759280204,1.498992105553043e-06,0.8719554543495178
4516,0.752040684223175,0.2798542380332947,0.0079642180353403,-2.6622519726515748e-06,0.8630712628364563
4517,0.7526080012321472,0.2922718822956085,0.0079257460311055,-5.218647629590123e-07,0.8526340126991272
4518,0.7532317638397217,0.3096069991588592,0.0079309018328785,-2.694549493753584e-06,0.8413631916046143
4519,0.7538489699363708,0.3245798647403717,0.0079601658508181,-6.909412149980199e-06,0.8300271034240723
4520,0.7543725371360779,0.3343009948730469,0.0079363714903593,-4.090024958713912e-06,0.8192287087440491
4521,0.7548843026161194,0.3443633317947387,0.0079104304313659,-2.3957431949384045e-06,0.8096146583557129
4522,0.7552575469017029,0.3524494171142578,0.007914618588984,-7.630058462382294e-06,0.8015401363372803
4523,0.755499005317688,0.3551836907863617,0.0079723456874489,-5.961163424217375e-06,0.7957322001457214
4524,0.7556477785110474,0.3580414652824402,0.0079597700387239,8.999229521577945e-07,0.792515754699707
4525,0.7556177973747253,0.3540812730789184,0.0079853059723973,3.5318639675097074e-06,0.7922186255455017
4526,0.7554742693901062,0.3472182154655456,0.007968789897859,-1.355746235276456e-06,0.7948152422904968
4527,0.7551519870758057,0.3392457067966461,0.0079274931922554,-2.619056886032922e-06,0.8002687692642212
4528,0.7547147870063782,0.3276731073856354,0.0079047819599509,-2.235461352029233e-06,0.8081201314926147
4529,0.7541717886924744,0.3143112659454345,0.0078434459865093,-4.957787496095989e-06,0.8180906772613525
4530,0.7535632848739624,0.3009640872478485,0.0078537501394748,-6.180490345286671e-06,0.8295125365257263
4531,0.7529327273368835,0.2867752909660339,0.0078309550881385,-8.391119990847073e-06,0.8414558172225952
4532,0.7522939443588257,0.2727186679840088,0.0077702784910798,-1.5374014765257016e-05,0.8532493114471436
4533,0.7517250776290894,0.2631577551364898,0.0077853151597082,-1.6817723007989116e-05,0.8639412522315979
4534,0.7513402700424194,0.2535349130630493,0.0077685010619461,-5.706614501832519e-06,0.8725140690803528
4535,0.7510504126548767,0.2442551702260971,0.007831510156393,-2.918922064054641e-06,0.8783066272735596
4536,0.750937819480896,0.2457494288682937,0.0078889578580856,-4.800570877705468e-06,0.8808175921440125
4537,0.7510202527046204,0.2511523365974426,0.0078503005206584,-1.0971246410917956e-05,0.8799247741699219
4538,0.7512614727020264,0.2624678313732147,0.0079089468345046,-1.7551083146827295e-05,0.876061737537384
4539,0.7516360878944397,0.2695011496543884,0.0079174963757395,-1.5157482266658915e-05,0.869542121887207
4540,0.7521002888679504,0.2852570414543152,0.0079207867383956,-1.1504414942464791e-05,0.8607954382896423
4541,0.7526421546936035,0.2994107604026794,0.0079829739406704,-1.265426635654876e-05,0.8504919409751892
4542,0.7532432079315186,0.3116694688796997,0.0079859867691993,-1.098234406526899e-05,0.8395667672157288
4543,0.7538524270057678,0.3265716135501861,0.0079869320616126,-1.1829458344436716e-05,0.8285149931907654
4544,0.7544017434120178,0.3386639952659607,0.0079637737944722,-8.920437721826602e-06,0.8179246187210083
4545,0.754901647567749,0.346842348575592,0.007999530993402,-9.076999049284495e-06,0.8084923028945923
4546,0.7552868127822876,0.3514207303524017,0.0079792309552431,-1.0167561413254589e-05,0.8007596135139465
4547,0.7555580139160156,0.3536279499530792,0.0079929297789931,-7.669734259252436e-06,0.7951213121414185
4548,0.7556750774383545,0.3554144203662872,0.0079899812117218,-3.978462245868286e-06,0.792125940322876
4549,0.7556537389755249,0.3534886538982391,0.0079741524532437,-6.9313377935031895e-06,0.7919416427612305
4550,0.7554860711097717,0.34805628657341,0.007931069470942,-5.664880973199615e-06,0.7946149110794067
4551,0.7551642060279846,0.3394876718521118,0.0079194949939847,-8.725424777367152e-06,0.80013108253479
4552,0.7547349333763123,0.3280091285705566,0.007899391464889,-3.4405850328766974e-06,0.8079448342323303
4553,0.7542145252227783,0.3129602670669555,0.0079186912626028,-1.0245872545056043e-05,0.817874550819397
4554,0.7536100745201111,0.298626959323883,0.0078847389668226,-7.117605491657741e-06,0.8289868235588074
4555,0.7529958486557007,0.281973272562027,0.0077869328670203,-6.707001375616528e-06,0.8410207629203796
4556,0.7523783445358276,0.2708023190498352,0.0078089460730552,-5.932174644840416e-06,0.8528134822845459
4557,0.7518531680107117,0.2586082220077514,0.0077916118316352,-9.843035513767973e-06,0.863423764705658
4558,0.7513976097106934,0.2500528395175934,0.0078123584389686,-1.3316456715983804e-05,0.8720099329948425
4559,0.7511104941368103,0.2447351664304733,0.0078086387366056,-1.6914222214836627e-05,0.8777957558631897
4560,0.7424960505529228,0.515,0.0281329923273657,0.0909090909090909,0.95
4561,0.7345971563981044,0.12,0.0281329923273657,0.0625,0.952
4562,0.7298578199052134,0.9711111111111111,0.0127877237851662,0.0511363636363636,0.968
4563,0.7377567140600316,0.1758333333333333,0.0255754475703324,0.0056818181818181,0.969
4564,0.7377567140600316,0.2238888888888889,0.0153452685421994,0.0056818181818181,0.971
4565,0.7393364928909953,0.9855555555555556,0.0153452685421994,0.0,0.971
4566,0.7472353870458137,0.8883333333333334,0.0179028132992327,0.0113636363636363,0.974
4567,0.7677725118483414,0.6236111111111111,0.0485933503836317,0.0056818181818181,0.952
4568,0.7725118483412323,0.5861111111111111,0.0511508951406649,0.0,0.929
4569,0.7614533965244867,0.7763888888888889,0.0741687979539642,0.0113636363636363,0.936
4570,0.7535545023696684,0.715,0.0690537084398977,0.0170454545454545,0.948
4571,0.7409162717219591,0.7527777777777778,0.0537084398976982,0.0056818181818181,0.8989999999999999
4572,0.736176935229068,0.7091666666666667,0.0460358056265984,0.0,0.891
4573,0.755134281200632,0.7230555555555556,0.0562659846547314,0.0,0.805
4574,0.764612954186414,0.7350000000000001,0.0690537084398977,0.0,0.775
4575,0.7677725118483414,0.7383333333333334,0.0664961636828644,0.0,0.75
4576,0.764612954186414,0.7280555555555557,0.0639386189258312,0.0,0.7570000000000001
4577,0.7582938388625593,0.7366666666666667,0.0409207161125319,0.0,0.808
4578,0.7472353870458137,0.6325,0.0127877237851662,0.0,0.863
4579,0.7535545023696684,0.6391666666666667,0.0127877237851662,0.0,0.86
4580,0.7535545023696684,0.6111111111111112,0.0306905370843989,0.0,0.8150000000000001
4581,0.7393364928909953,0.7408333333333333,0.0434782608695652,0.0,0.8670000000000001
4582,0.736176935229068,0.7691666666666667,0.0306905370843989,0.0,0.864
4583,0.7330173775671407,0.7636111111111111,0.0409207161125319,0.0,0.8770000000000001
4584,0.7251184834123223,0.7850000000000001,0.0306905370843989,0.0,0.902
4585,0.726698262243286,0.8091666666666667,0.0332480818414322,0.0,0.903
4586,0.731437598736177,0.7325,0.0562659846547314,0.0,0.856
4587,0.7251184834123223,0.7386111111111111,0.0204603580562659,0.0,0.876
4588,0.7187993680884677,0.7622222222222221,0.0306905370843989,0.0,0.898
4589,0.726698262243286,0.0,0.0102301790281329,0.0,0.902
4590,0.750394944707741,0.836388888888889,0.0127877237851662,0.0,0.8170000000000001
4591,0.778830963665087,0.8111111111111111,0.0255754475703324,0.0,0.7150000000000001
4592,0.7898894154818327,0.6291666666666667,0.0204603580562659,0.0,0.6609999999999999
4593,0.821484992101106,0.6883333333333334,0.0306905370843989,0.0,0.65
4594,0.835703001579779,0.6758333333333334,0.0383631713554987,0.0,0.594
4595,0.8167456556082149,0.6808333333333333,0.0409207161125319,0.0,0.596
4596,0.835703001579779,0.7030555555555555,0.0383631713554987,0.0,0.5609999999999999
4597,0.8578199052132702,0.6738888888888889,0.0358056265984654,0.0,0.54
4598,0.8309636650868879,0.6755555555555556,0.0306905370843989,0.0,0.5740000000000001
4599,0.8135860979462877,0.7472222222222222,0.0281329923273657,0.0,0.6809999999999999
4600,0.7993680884676146,0.6686111111111112,0.0127877237851662,0.0,0.74
4601,0.79304897314376,0.6936111111111111,0.0179028132992327,0.0,0.773
4602,0.778830963665087,0.7725000000000001,0.0230179028132992,0.0,0.733
4603,0.7535545023696684,0.8358333333333333,0.0153452685421994,0.0,0.8520000000000001
4604,0.7330173775671407,0.0,0.0,0.0,0.908
4605,0.726698262243286,0.0,0.0,0.0,0.926
4606,0.7219589257503951,0.0,0.0,0.0,0.942
4607,0.7187993680884677,0.0,0.0,0.0,0.943
4608,0.7188847064971924,0.1725389212369918,9.286731074098498e-05,1.924596290336922e-06,0.943014919757843
4609,0.7191016674041748,0.1996361315250396,0.0001119659500545,7.529846698162146e-06,0.9405962824821472
4610,0.7196110486984253,0.2321384251117706,0.0001646065211389,4.26944234277471e-06,0.9359756112098694
4611,0.7201972007751465,0.2530362606048584,0.0001861939090304,1.0661486157914624e-05,0.9296844005584717
4612,0.7207938432693481,0.2741410136222839,0.0002061831037281,5.298391897667898e-06,0.9220844507217407
4613,0.7214338779449463,0.2942140996456146,0.0001680002023931,9.361569027532823e-06,0.913924515247345
4614,0.7220495939254761,0.3147381544113159,0.0001947574201039,6.258850589802023e-06,0.9052750468254089
4615,0.7226382493972778,0.3310376405715942,0.0002139896532753,3.0236897146096453e-06,0.8970800042152405
4616,0.7231209874153137,0.3435099720954895,0.0002578680869191,4.461137905309442e-06,0.8896076083183289
4617,0.7234998345375061,0.3547411859035492,0.000257412524661,4.617074409907218e-06,0.883278489112854
4618,0.7237781882286072,0.3644415140151977,0.0002943162398878,9.345630132884253e-06,0.8783032894134521
4619,0.723904550075531,0.3655521273612976,0.000286891212454,1.2332075129961597e-05,0.874923586845398
4620,0.7238855361938477,0.3651094734668731,0.0002951605420093,1.3498672160494609e-05,0.8733656406402588
4621,0.7237508296966553,0.3665972054004669,0.0002954271622002,1.0853500498342328e-05,0.8737528324127197
4622,0.7234950065612793,0.3557928502559662,0.0003060251183342,7.765651389490813e-06,0.8760311007499695
4623,0.7231407761573792,0.3486565351486206,0.0002978154225274,7.946973710204475e-06,0.8803503513336182
4624,0.7226517796516418,0.3371793925762176,0.0002505784214008,7.162343990785303e-06,0.8861379027366638
4625,0.7220838069915771,0.3251216411590576,0.0002442906261421,1.0707281035138294e-05,0.8933166861534119
4626,0.7214792966842651,0.3105668723583221,0.0002292430581292,1.3602912076748908e-05,0.9013112783432007
4627,0.7209232449531555,0.2984278500080108,0.0002057719684671,1.4192905837262517e-05,0.9095474481582642
4628,0.7203368544578552,0.2836173176765442,0.0001806195214157,1.0871166523429563e-05,0.9173325300216675
4629,0.7198765277862549,0.2739461064338684,0.0001929668796947,1.147384045907529e-05,0.9240736961364746
4630,0.7195566892623901,0.2657462060451507,0.0001679507258813,7.56715871830238e-06,0.9293779134750366
4631,0.7194165587425232,0.2632023692131042,0.0001626439625397,2.7794803827418946e-06,0.9325686693191528
4632,0.7194759845733643,0.2687557339668274,0.0002424419799353,4.954429641657043e-06,0.933401346206665
4633,0.7196524143218994,0.2789187729358673,0.0002609849034342,1.6395495549659245e-05,0.931921124458313
4634,0.720061719417572,0.2960442304611206,0.000296196405543,1.3637803021993022e-05,0.928335964679718
4635,0.7205582857131958,0.3119734525680542,0.0003682324895635,1.530561530671548e-05,0.9231720566749573
4636,0.7210916876792908,0.3254807591438293,0.0003715019556693,1.0974307770084124e-05,0.9168431162834167
4637,0.7216615080833435,0.3367546498775482,0.0003341890405863,1.33907360577723e-05,0.9097163677215576
4638,0.722231924533844,0.3532301783561706,0.0003381665155757,1.1039190212613905e-05,0.9022332429885864
4639,0.7227743864059448,0.3676713109016418,0.0003703954280354,6.804470103816129e-06,0.8949185013771057
4640,0.7231927514076233,0.376021534204483,0.0003489516093395,9.70997461990919e-06,0.8881788849830627
4641,0.7235791683197021,0.3848732113838196,0.0003169581759721,1.13053283712361e-05,0.8823678493499756
4642,0.7238205075263977,0.3921521008014679,0.0003246018895879,6.214468157850206e-06,0.8776477575302124
4643,0.723933756351471,0.3938879668712616,0.0003819879202637,7.959135473356582e-06,0.874451756477356
4644,0.7239776849746704,0.396018773317337,0.0003594640293158,1.4805234968662262e-05,0.8728994131088257
4645,0.7238600850105286,0.3908864259719848,0.0003842872101813,1.746059933793731e-05,0.8732734322547913
4646,0.7236652970314026,0.3838575780391693,0.000367035419913,1.244150371348951e-05,0.8755002021789551
4647,0.7233138680458069,0.3757863342761993,0.0003198076738044,1.1000178346876057e-05,0.8795360922813416
4648,0.7228806018829346,0.364273726940155,0.0002975085517391,1.1429882761149202e-05,0.8850535154342651
4649,0.7223498225212097,0.3512394726276397,0.0002281456982018,8.937045095080975e-06,0.8919000029563904
4650,0.7217806577682495,0.338821679353714,0.0002359305362915,7.550316695414949e-06,0.8995920419692993
4651,0.7212051153182983,0.3259031176567077,0.0002139049320248,5.241155122348573e-06,0.907515287399292
4652,0.7206505537033081,0.3125978708267212,0.0001537661155452,-1.807516127882991e-06,0.9151780605316162
4653,0.7201631665229797,0.3045164346694946,0.0001669710181886,-2.989189852087293e-06,0.9219812154769897
4654,0.7198769450187683,0.2962372303009033,0.0001508716959506,8.071170668699779e-06,0.9272096157073975
4655,0.7197055816650391,0.2877697944641113,0.0002148151397705,1.0969849427056031e-05,0.9304240345954895
4656,0.7197113037109375,0.290775716304779,0.0002759755880106,9.095692803384736e-06,0.9313035607337952
4657,0.7199054956436157,0.2973744869232178,0.0002434697526041,2.8889544410048984e-06,0.9299238324165344
4658,0.7202436327934265,0.3099665641784668,0.0003082125622313,-3.956470209232066e-06,0.9266417026519775
4659,0.720683753490448,0.3165357708930969,0.0003139692125841,-1.3414273780654185e-06,0.9217059016227722
4660,0.7211789488792419,0.332527756690979,0.0003255867632105,2.5585895855329e-06,0.9154529571533203
4661,0.7217185497283936,0.3457646667957306,0.0003871806839015,1.3374810805544255e-06,0.9083620309829712
4662,0.7222696542739868,0.3568069338798523,0.0003979532921221,3.0628079912276007e-06,0.9010790586471558
4663,0.7227950096130371,0.3708160817623138,0.0003995934966951,2.133288035111036e-06,0.8939409255981445
4664,0.7232362627983093,0.3811478912830353,0.0003764277789741,5.00306941830786e-06,0.8872935771942139
4665,0.7236036658287048,0.387861043214798,0.0004089711874257,4.959614670951851e-06,0.8815562129020691
4666,0.7238577604293823,0.3912368416786194,0.000390298635466,3.788593858189415e-06,0.877022385597229
4667,0.7239943146705627,0.3922945261001587,0.0004002858768217,6.406919965229463e-06,0.8738779425621033
4668,0.7240053415298462,0.3936452567577362,0.0003922688483726,1.025661185849458e-05,0.8724784851074219
4669,0.7238944172859192,0.3918739855289459,0.0003738498198799,7.133164672268322e-06,0.8728828430175781
4670,0.7236687541007996,0.3863517642021179,0.0003270070592407,8.244767741416581e-06,0.8751129508018494
4671,0.7233189940452576,0.3780131340026855,0.0003133135614916,5.18434990226524e-06,0.8791531324386597
4672,0.7228813171386719,0.3666066229343414,0.0002915154618676,1.0335712431697177e-05,0.8846445083618164
4673,0.7223800420761108,0.3518627882003784,0.0003076127322856,3.625736098911148e-06,0.8914444446563721
4674,0.7218227982521057,0.3377493917942047,0.0002741286007221,6.688886969641317e-06,0.898902177810669
4675,0.7212738990783691,0.3219884932041168,0.0001683096634224,7.210744115582202e-06,0.9068443179130554
4676,0.7207268476486206,0.3116275370121002,0.0001893682347144,7.878421456553042e-06,0.9144942164421082
4677,0.7202956676483154,0.3003614544868469,0.0001709991047391,3.863819983962458e-06,0.9212091565132141
4678,0.7199450135231018,0.2926082909107208,0.0001935067557496,4.186731530353427e-07,0.9264382123947144
4679,0.7197678685188293,0.2885462939739227,0.0001901252253446,-3.3055912354029715e-06,0.9296786189079285
4680,0.731437598736177,0.0,0.0,0.0,0.953
4681,0.7282780410742498,0.0,0.0025575447570332,0.0,0.955
4682,0.7235387045813586,0.0,0.0,0.0,0.961
4683,0.7187993680884677,0.0,0.0025575447570332,0.0,0.955
4684,0.7140600315955767,0.0,0.0025575447570332,0.0,0.957
4685,0.7393364928909953,0.0,0.0025575447570332,0.0,0.926
4686,0.7756714060031596,0.1047222222222222,0.0358056265984654,0.0,0.839
4687,0.8009478672985784,0.1794444444444444,0.0306905370843989,0.0,0.785
4688,0.8499210110584519,0.3408333333333334,0.0179028132992327,0.0,0.6900000000000001
4689,0.8720379146919433,0.3036111111111111,0.0230179028132992,0.0,0.618
4690,0.8720379146919433,0.7733333333333333,0.0179028132992327,0.0,0.593
4691,0.8862559241706163,0.6152777777777778,0.0127877237851662,0.0,0.587
4692,0.9036334913112164,0.982777777777778,0.0332480818414322,0.0,0.509
4693,0.9052132701421802,0.7094444444444444,0.0332480818414322,0.0,0.491
4694,0.9036334913112164,0.0,0.0102301790281329,0.0,0.477
4695,0.9131121642969986,0.0427777777777777,0.0281329923273657,0.0,0.472
4696,0.8957345971563981,0.0666666666666666,0.0230179028132992,0.0,0.497
4697,0.8562401263823065,0.8886111111111111,0.0204603580562659,0.0,0.7050000000000001
4698,0.8199052132701423,0.0,0.0102301790281329,0.0,0.787
4699,0.7977883096366509,0.2077777777777777,0.0127877237851662,0.0,0.8170000000000001
4700,0.7898894154818327,0.0,0.0025575447570332,0.0,0.861
