,기온,풍향,풍속,강수량,습도
3457,0.6779859066009521,0.6491608619689941,0.0409789159893989,-2.609296097944025e-05,0.7669122815132141
3458,0.6781594157218933,0.6451913118362427,0.0409812666475772,-9.300414239987732e-05,0.759709894657135
3459,0.6784479022026062,0.6429718732833862,0.0409867092967033,-8.948781760409474e-05,0.750216007232666
3460,0.6788839101791382,0.6416313052177429,0.0409957058727741,-8.555639942642301e-05,0.7387837171554565
3461,0.6793791651725769,0.6409338116645813,0.0410074926912784,-1.4434848708333448e-05,0.7265588641166687
3462,0.6799328327178955,0.6422601342201233,0.0410212837159633,-2.501274320820812e-05,0.7139582633972168
3463,0.6805062294006348,0.6430079936981201,0.0410349555313587,-2.2630696548731063e-05,0.7022410035133362
3464,0.6810656189918518,0.6457136273384094,0.0410448275506496,-5.526467430172488e-05,0.6921142935752869
3465,0.6815752983093262,0.6485118865966797,0.04105681553483,-1.83718693733681e-05,0.6836127042770386
3466,0.6820083856582642,0.6521293520927429,0.0410663597285747,-1.3383874829742126e-05,0.6774575710296631
3467,0.6823205947875977,0.6556294560432434,0.0410755276679992,-1.2214815797051417e-05,0.6736400127410889
3468,0.6824926733970642,0.658050537109375,0.0410787835717201,1.1011197784682736e-05,0.6724280714988708
3469,0.6825147271156311,0.6612895131111145,0.0410776734352111,2.441687684040517e-05,0.6741716861724854
3470,0.6823849081993103,0.6628552079200745,0.0410786382853984,-4.500571958487853e-05,0.6789132356643677
3471,0.682148814201355,0.6649449467658997,0.0410757064819335,-4.7619101678719744e-05,0.68607497215271
3472,0.6817663908004761,0.6662132143974304,0.0410657711327075,-7.8830576967448e-05,0.695805549621582
3473,0.681276798248291,0.6664406061172485,0.041056077927351,5.844292900292203e-06,0.7076036334037781
3474,0.6807186603546143,0.6662790179252625,0.0410466641187667,-1.867621176643297e-05,0.7205362319946289
3475,0.6801090240478516,0.6653838157653809,0.0410345569252967,-6.477020178863313e-06,0.7336500883102417
3476,0.6795126795768738,0.6638091802597046,0.0410218760371208,4.6805038437014446e-05,0.7461292743682861
3477,0.6789549589157104,0.6618115901947021,0.04101238027215,-3.473060860414989e-05,0.7569965124130249
3478,0.6784999370574951,0.6597653031349182,0.0410032570362091,-3.023161480086856e-05,0.7647757530212402
3479,0.6781890988349915,0.6570801734924316,0.0409991182386875,-1.9858480300172232e-05,0.7690768241882324
3480,0.6192733017377567,0.0,0.0,0.0,0.948
3481,0.6224328593996842,0.5044444444444445,0.0204603580562659,0.0,0.957
3482,0.6287519747235388,0.9597222222222224,0.0153452685421994,0.0,0.958
3483,0.6287519747235388,0.7747222222222222,0.0153452685421994,0.034090909090909,0.953
3484,0.6287519747235388,0.8505555555555555,0.0230179028132992,0.0113636363636363,0.956
3485,0.6429699842022119,0.8722222222222222,0.0127877237851662,0.0,0.955
3486,0.6603475513428121,0.9016666666666668,0.0230179028132992,0.0,0.938
3487,0.6571879936808848,0.9422222222222222,0.0383631713554987,0.0,0.903
3488,0.6556082148499212,0.1052777777777777,0.0230179028132992,0.0,0.8670000000000001
3489,0.6603475513428121,0.0183333333333333,0.0332480818414322,0.0,0.853
3490,0.6729857819905214,0.9266666666666667,0.0358056265984654,0.0,0.8520000000000001
3491,0.6903633491311217,0.9422222222222222,0.0434782608695652,0.0,0.785
3492,0.7219589257503951,0.0116666666666666,0.0613810741687979,0.0,0.691
3493,0.731437598736177,0.875,0.0460358056265984,0.0,0.631
3494,0.7140600315955767,0.9888888888888888,0.0358056265984654,0.0,0.662
3495,0.7377567140600316,0.0730555555555555,0.0562659846547314,0.0,0.598
3496,0.7203791469194314,0.1163888888888888,0.0818414322250639,0.0,0.572
3497,0.7077409162717221,0.1730555555555555,0.0562659846547314,0.0,0.616
3498,0.6714060031595578,0.3208333333333333,0.0409207161125319,0.0,0.6920000000000001
3499,0.6571879936808848,0.4022222222222222,0.0332480818414322,0.0,0.721
3500,0.6287519747235388,0.0,0.0102301790281329,0.0,0.8350000000000001
3501,0.6413902053712481,0.2355555555555555,0.0153452685421994,0.0,0.792
3502,0.6271721958925751,0.6022222222222223,0.0127877237851662,0.0,0.86
3503,0.6192733017377567,0.1102777777777778,0.0230179028132992,0.0,0.841
3504,0.6145339652448658,0.9938888888888888,0.0153452685421994,0.0,0.8320000000000001
3505,0.6082148499210112,0.2405555555555555,0.0204603580562659,0.0,0.838
3506,0.5955766192733019,0.3319444444444444,0.0153452685421994,0.0,0.876
3507,0.6050552922590838,0.2972222222222222,0.0204603580562659,0.0,0.8009999999999999
3508,0.5987361769352291,0.0,0.0102301790281329,0.0,0.828
3509,0.6208530805687205,0.3247222222222222,0.0255754475703324,0.0,0.758
3510,0.6556082148499212,0.3491666666666667,0.0409207161125319,0.0,0.672
3511,0.6714060031595578,0.3566666666666667,0.0358056265984654,0.0,0.652
3512,0.6761453396524487,0.4516666666666666,0.0179028132992327,0.0,0.65
3513,0.6571879936808848,0.3344444444444445,0.0332480818414322,0.0,0.6920000000000001
3514,0.6350710900473935,0.4019444444444444,0.0230179028132992,0.0056818181818181,0.904
3515,0.6350710900473935,0.4222222222222222,0.0153452685421994,0.0113636363636363,0.91
3516,0.6334913112164298,0.6766666666666666,0.0255754475703324,0.0056818181818181,0.927
3517,0.6287519747235388,0.3575,0.0306905370843989,0.0227272727272727,0.935
3518,0.6287519747235388,0.3958333333333333,0.0332480818414322,0.0,0.908
3519,0.6240126382306478,0.3388888888888889,0.0358056265984654,0.0,0.912
3520,0.6255924170616114,0.4455555555555556,0.0409207161125319,0.0,0.933
3521,0.6255924170616114,0.4261111111111111,0.0153452685421994,0.0,0.911
3522,0.6145339652448658,0.3552777777777778,0.0409207161125319,0.0,0.943
3523,0.6129541864139021,0.3163888888888889,0.0306905370843989,0.0,0.938
3524,0.6113744075829385,0.1308333333333333,0.0153452685421994,0.0,0.92
3525,0.6018957345971565,0.4533333333333333,0.0153452685421994,0.0,0.943
3526,0.6050552922590838,0.3152777777777777,0.0204603580562659,0.0,0.941
3527,0.6050552922590838,0.5077777777777779,0.0281329923273657,0.0,0.913
3528,0.6050982475280762,0.4876726269721985,0.0281266793608665,-1.956998494279105e-05,0.9121009707450867
3529,0.6051733493804932,0.4874441623687744,0.0281280372291803,5.097349912830396e-06,0.9101657867431641
3530,0.6054325103759766,0.4874166250228882,0.0281288772821426,-8.942338354245294e-06,0.9074279069900513
3531,0.6057490706443787,0.4879227578639984,0.028131416067481,-5.522095307242125e-05,0.9041633009910583
3532,0.606141209602356,0.4870246946811676,0.0281343832612037,-3.696676139952615e-05,0.9004227519035339
3533,0.6065462827682495,0.4859241545200348,0.0281380042433738,-1.84153195732506e-05,0.8965911865234375
3534,0.6069502830505371,0.4851787090301513,0.0281444583088159,-6.551138358190656e-05,0.8928226232528687
3535,0.6073158383369446,0.4828236699104309,0.028149589896202,-4.49292674602475e-05,0.8893274068832397
3536,0.6076676845550537,0.4807970821857452,0.0281524546444416,5.142842383065727e-07,0.8861843347549438
3537,0.6079814434051514,0.4783053398132324,0.028150213882327,4.208448899589712e-06,0.8837250471115112
3538,0.6081721186637878,0.4760615527629852,0.0281558670103549,-5.478264938574284e-05,0.8819472789764404
3539,0.6082782745361328,0.4743119776248932,0.0281592849642038,4.530691876425408e-05,0.8807250261306763
3540,0.6082884073257446,0.4721609652042389,0.0281586106866598,-2.787677658488974e-05,0.8802198767662048
3541,0.608213484287262,0.4696901440620422,0.0281599536538124,-5.5880700529087335e-05,0.8805791139602661
3542,0.6080555319786072,0.4679218232631683,0.0281589236110448,-2.9518307201215063e-05,0.8817216157913208
3543,0.6078380346298218,0.4664183855056762,0.0281597934663295,-6.669745744147804e-06,0.8834438323974609
3544,0.6075491309165955,0.465337872505188,0.0281554516404867,-1.7522372218081728e-05,0.8857302069664001
3545,0.6072264313697815,0.465373158454895,0.0281563475728034,1.727631206449587e-05,0.8884981870651245
3546,0.6068483591079712,0.4659041464328766,0.0281520895659923,2.7816415240522477e-05,0.8916326761245728
3547,0.6064717173576355,0.467143177986145,0.0281538851559162,2.0086510630790144e-05,0.894818902015686
3548,0.606149435043335,0.4698465168476105,0.0281538981944322,2.7882688300451264e-05,0.8977805972099304
3549,0.6058620810508728,0.4721405208110809,0.0281553100794553,1.7072678019758314e-05,0.9004254937171936
3550,0.605660080909729,0.4753804504871368,0.028147330507636,-9.547795343678445e-06,0.9022887349128723
3551,0.6055430173873901,0.4786787331104278,0.0281454306095838,2.806870725180488e-05,0.9032549262046814
3552,0.605577826499939,0.4810170829296112,0.0281464979052543,-2.9086219001328573e-05,0.9030793905258179
3553,0.6057127118110657,0.4824964106082916,0.0281464587897062,-5.6666052842047065e-05,0.9020142555236816
3554,0.6059216260910034,0.4829997718334198,0.0281448420137166,-2.6147428798140027e-05,0.8999539613723755
3555,0.6062051653862,0.4835675656795501,0.028143610805273,-3.8639533158857375e-05,0.8972073793411255
3556,0.606550395488739,0.4834030270576477,0.0281430054455995,-2.0848199710599147e-05,0.894217312335968
3557,0.6069271564483643,0.4835509955883026,0.0281488057225942,3.647660923888907e-05,0.8909609317779541
3558,0.60727858543396,0.4822959899902344,0.0281517952680587,2.0603964003385045e-05,0.8875640034675598
3559,0.6076207160949707,0.4804601669311523,0.0281556919217109,-4.3390038626967e-05,0.884596049785614
3560,0.6079078316688538,0.4787642657756805,0.0281561929732561,-3.780303813982755e-05,0.8818448185920715
3561,0.6081332564353943,0.4766915142536163,0.0281599201261997,3.0051425710553303e-05,0.8796266317367554
3562,0.6082971096038818,0.4745300114154815,0.0281601678580045,2.427853360131849e-05,0.8779692053794861
3563,0.6083773374557495,0.4724525809288025,0.0281583257019519,2.140760625479743e-05,0.8770058155059814
3564,0.6083797216415405,0.4707514643669128,0.0281607341021299,1.8485698092263192e-05,0.8766974806785583
3565,0.6083088517189026,0.4683706760406494,0.0281591713428497,3.932515028282069e-06,0.8771035671234131
3566,0.6081588268280029,0.4664900004863739,0.0281609017401933,4.5991153456270695e-05,0.8782559633255005
3567,0.6079338788986206,0.4650876224040985,0.0281604025512933,-4.629419709090144e-05,0.8800652027130127
3568,0.6076918244361877,0.4642117023468017,0.0281592141836881,-5.254628194961697e-05,0.8824360370635986
3569,0.6073782444000244,0.463843822479248,0.0281580369919538,-2.831576784956269e-05,0.8852835297584534
3570,0.6070327162742615,0.4644392430782318,0.028155218809843,-5.507671630766708e-06,0.8883422613143921
3571,0.6067012548446655,0.4651505351066589,0.0281538553535938,-1.408279058523476e-05,0.8915245532989502
3572,0.6063708662986755,0.4670228064060211,0.0281512178480625,-1.9634859199868515e-05,0.8945472836494446
3573,0.6061073541641235,0.4700465500354767,0.0281486026942729,-1.746790439938195e-05,0.8972274661064148
3574,0.6058942079544067,0.4725768864154815,0.02814407274127,-7.167315197875723e-05,0.8990449905395508
3575,0.6057992577552795,0.4756687879562378,0.0281439702957868,-4.877629908150993e-05,0.9001724123954773
3576,0.6058089733123779,0.4790694713592529,0.0281407665461301,-5.305810191202909e-05,0.9001051187515259
3577,0.6059144735336304,0.4805340766906738,0.0281399600207805,-1.6469957699882798e-05,0.8989288806915283
3578,0.6061350107192993,0.4813019633293152,0.0281398128718137,-8.366470865439624e-05,0.897045373916626
3579,0.6064020991325378,0.4822362661361694,0.0281394012272357,-8.025712304515764e-05,0.8945605158805847
3580,0.6067227125167847,0.4826785027980804,0.0281410999596118,-7.679584086872637e-05,0.8915987014770508
3581,0.6070613861083984,0.4822731912136078,0.0281434450298547,-6.879316060803831e-06,0.8885203003883362
3582,0.6073970198631287,0.4816389679908752,0.0281471572816371,-1.5911580703686923e-05,0.8854001760482788
3583,0.6077079176902771,0.4798964858055115,0.0281516145914793,-1.3186009709897917e-05,0.8825047612190247
3584,0.6079765558242798,0.4782144725322723,0.0281517468392848,-4.485511453822255e-05,0.8801167011260986
3585,0.6081903576850891,0.4764920771121979,0.028156079351902,-9.868029337667394e-06,0.8781399726867676
3586,0.6083514094352722,0.4750050902366638,0.028158213943243,-6.033498266333481e-06,0.876785933971405
3587,0.608439564704895,0.4732275605201721,0.0281616318970918,-2.71489261649549e-06,0.875969648361206
3588,0.6084606051445007,0.4708895683288574,0.028162783011794,1.8593980712466877e-05,0.8757051229476929
3589,0.6083968877792358,0.4698688685894012,0.0281623341143131,3.162028588121757e-05,0.8761817216873169
3590,0.6082549095153809,0.4671042859554291,0.028165403753519,-3.653109160950408e-05,0.8773412704467773
3591,0.6080746650695801,0.4656181633472442,0.0281669497489929,-3.977317101089284e-05,0.8790028095245361
3592,0.6078149676322937,0.4644655883312225,0.0281641520559787,-6.940812454558909e-05,0.8814634680747986
3593,0.6075009703636169,0.4642803072929382,0.0281638652086257,1.507111119281035e-05,0.8843752145767212
3594,0.6071636080741882,0.4646970927715301,0.0281634293496608,-9.533864613331389e-06,0.8875855207443237
3595,0.6068090200424194,0.4653802812099457,0.0281614884734153,1.733917997626122e-06,0.8908510804176331
3596,0.606478214263916,0.4673124253749847,0.0281586069613695,5.6010467233136296e-05,0.8940416574478149
3597,0.6061972975730896,0.4702078104019165,0.0281582660973072,-2.691131885512732e-05,0.8967817425727844
3598,0.6059925556182861,0.4737792313098907,0.0281553454697132,-2.045160363195464e-05,0.8987181186676025
3599,0.605893075466156,0.4766931533813476,0.0281541440635919,-1.0478160220372956e-05,0.8997867703437805
3600,0.6698262243285941,0.1519444444444444,0.0127877237851662,0.0,0.778
3601,0.6571879936808848,0.3772222222222223,0.0511508951406649,0.0,0.838
3602,0.6445497630331753,0.0,0.0076726342710997,0.0,0.863
3603,0.6461295418641391,0.0,0.0051150895140664,0.0,0.8820000000000001
3604,0.6477093206951028,0.4969444444444444,0.0127877237851662,0.0,0.869
3605,0.6729857819905214,0.5075,0.0204603580562659,0.0,0.8089999999999999
3606,0.6951026856240128,0.8963888888888889,0.0485933503836317,0.0,0.755
3607,0.7377567140600316,0.9191666666666668,0.0485933503836317,0.0,0.637
3608,0.7661927330173777,0.0152777777777777,0.0562659846547314,0.0,0.586
3609,0.7898894154818327,0.8886111111111111,0.0690537084398977,0.0,0.523
3610,0.8230647709320695,0.0677777777777777,0.0409207161125319,0.0,0.465
3611,0.8056872037914693,0.8825,0.0537084398976982,0.0,0.471
3612,0.84044233807267,0.9155555555555556,0.0537084398976982,0.0,0.384
3613,0.821484992101106,0.1955555555555555,0.0383631713554987,0.0,0.432
3614,0.8167456556082149,0.3619444444444445,0.0588235294117647,0.0,0.442
3615,0.7993680884676146,0.335,0.0255754475703324,0.0,0.49
3616,0.7045813586097947,0.3208333333333333,0.0204603580562659,0.0056818181818181,0.8009999999999999
3617,0.7377567140600316,0.3438888888888889,0.0690537084398977,0.0,0.665
3618,0.7235387045813586,0.3477777777777778,0.0485933503836317,0.0,0.693
3619,0.7203791469194314,0.1841666666666666,0.0179028132992327,0.0,0.6709999999999999
3620,0.7093206951026857,0.4722222222222222,0.0306905370843989,0.0,0.6970000000000001
3621,0.7045813586097947,0.3758333333333333,0.0306905370843989,0.0,0.698
3622,0.703001579778831,0.3572222222222222,0.0332480818414322,0.0,0.65
3623,0.6951026856240128,0.3947222222222222,0.0562659846547314,0.0,0.624
3624,0.6872037914691944,0.3322222222222222,0.0639386189258312,0.0,0.5569999999999999
3625,0.6603475513428121,0.2922222222222222,0.0153452685421994,0.0,0.6589999999999999
3626,0.6461295418641391,0.6491666666666667,0.0204603580562659,0.0,0.7150000000000001
3627,0.6255924170616114,0.4725,0.0153452685421994,0.0,0.787
3628,0.6287519747235388,0.3763888888888889,0.0204603580562659,0.0,0.803
3629,0.6603475513428121,0.3755555555555555,0.0306905370843989,0.0,0.7000000000000001
3630,0.6966824644549764,0.425,0.0639386189258312,0.0,0.603
3631,0.736176935229068,0.3944444444444445,0.0358056265984654,0.0,0.5650000000000001
3632,0.7519747235387046,0.3663888888888889,0.0485933503836317,0.0,0.545
3633,0.7819905213270144,0.3502777777777778,0.0537084398976982,0.0,0.471
3634,0.79304897314376,0.0727777777777777,0.0306905370843989,0.0,0.496
3635,0.79304897314376,0.6855555555555556,0.0537084398976982,0.0,0.487
3636,0.79304897314376,0.6933333333333334,0.0537084398976982,0.0,0.507
3637,0.8135860979462877,0.3855555555555556,0.0588235294117647,0.0,0.442
3638,0.8104265402843602,0.41,0.0383631713554987,0.0,0.4559999999999999
3639,0.8025276461295419,0.3747222222222222,0.0230179028132992,0.0,0.46
3640,0.778830963665087,0.6427777777777778,0.0409207161125319,0.0,0.577
3641,0.7488151658767773,0.6469444444444444,0.0230179028132992,0.0,0.631
3642,0.7330173775671407,0.7294444444444446,0.0460358056265984,0.0,0.6900000000000001
3643,0.7219589257503951,0.7283333333333333,0.0434782608695652,0.0,0.699
3644,0.7093206951026857,0.6077777777777779,0.0383631713554987,0.0,0.756
3645,0.6919431279620853,0.725,0.0332480818414322,0.0,0.836
3646,0.6824644549763035,0.0,0.0102301790281329,0.0,0.8720000000000001
3647,0.6761453396524487,0.4397222222222223,0.0434782608695652,0.0,0.914
3648,0.6761193871498108,0.4367627501487732,0.0434648133814334,-2.725816739257425e-05,0.9111790060997009
3649,0.67619389295578,0.4362381994724273,0.0434642918407917,-1.4472834664047696e-06,0.9045239686965942
