,기온,풍향,풍속,강수량,습도
4941,0.8025276461295419,0.6325,0.0281329923273657,0.0,0.952
4942,0.7962085308056873,0.5827777777777778,0.0153452685421994,0.0,0.977
4943,0.7914691943127963,0.7291666666666667,0.0127877237851662,0.0,0.979
4944,0.7898894154818327,0.7513888888888889,0.0127877237851662,0.0,0.983
4945,0.7993680884676146,0.6805555555555556,0.0153452685421994,0.0,0.98
4946,0.79304897314376,0.7216666666666667,0.0179028132992327,0.0,0.98
4947,0.7914691943127963,0.6308333333333334,0.0230179028132992,0.0,0.981
4948,0.788309636650869,0.606388888888889,0.0127877237851662,0.0,0.983
4949,0.79304897314376,0.543888888888889,0.0153452685421994,0.0,0.984
4950,0.812006319115324,0.6722222222222223,0.0460358056265984,0.0,0.949
4951,0.826224328593997,0.7538888888888888,0.0537084398976982,0.0,0.887
4952,0.8562401263823065,0.6175,0.0485933503836317,0.0,0.765
4953,0.8578199052132702,0.6425000000000001,0.0690537084398977,0.0,0.74
4954,0.8799368088467616,0.7202777777777778,0.0664961636828644,0.0,0.682
4955,0.902053712480253,0.7397222222222223,0.0230179028132992,0.0,0.601
4956,0.9036334913112164,0.5830555555555555,0.0409207161125319,0.0,0.635
4957,0.8988941548183256,0.6630555555555555,0.0588235294117647,0.0,0.648
4958,0.8941548183254346,0.6402777777777778,0.0588235294117647,0.0,0.6839999999999999
4959,0.8815165876777251,0.6302777777777778,0.0511508951406649,0.0,0.719
4960,0.8862559241706163,0.6344444444444445,0.0537084398976982,0.0,0.689
4961,0.8625592417061612,0.6308333333333334,0.0383631713554987,0.0,0.7589999999999999
4962,0.8467614533965246,0.6580555555555556,0.0281329923273657,0.0,0.8059999999999999
4963,0.8372827804107426,0.6036111111111112,0.0409207161125319,0.0,0.836
4964,0.826224328593997,0.6105555555555556,0.0383631713554987,0.0,0.8570000000000001
4965,0.812006319115324,0.5702777777777779,0.0179028132992327,0.0,0.864
4966,0.7993680884676146,0.5936111111111111,0.0153452685421994,0.0,0.919
4967,0.807266982622433,0.5911111111111111,0.0434782608695652,0.0,0.864
4968,0.8071265816688538,0.5859588980674744,0.0434461012482643,1.4575330169463996e-05,0.8658769130706787
4969,0.8072183728218079,0.5842540264129639,0.0434336401522159,3.015761831193231e-05,0.8670763969421387
4970,0.8073806762695312,0.5832622051239014,0.0434724576771259,4.887868635705672e-05,0.8673749566078186
4971,0.8076481819152832,0.5824835300445557,0.0434862300753593,-1.901978612295352e-05,0.866703987121582
4972,0.8079241514205933,0.5821647644042969,0.0434883348643779,-1.3073174613964511e-06,0.8651716709136963
4973,0.8082425594329834,0.5821744203567505,0.0435213707387447,-3.3991560485446826e-05,0.8627497553825378
4974,0.808604896068573,0.5821931958198547,0.0435109995305538,-4.208552854834125e-05,0.8596662878990173
4975,0.8089543581008911,0.5825039744377136,0.043462224304676,-0.0001059800924849,0.856137216091156
4976,0.8092889189720154,0.5828394889831543,0.0434182882308959,-0.0001038458649418,0.85232013463974
4977,0.8096158504486084,0.5833109021186829,0.0434474982321262,-2.440108073642477e-05,0.8485912680625916
4978,0.8098540306091309,0.5837571024894714,0.0434811413288116,7.844168976589572e-06,0.8451685905456543
4979,0.810023844242096,0.5843602418899536,0.0434939749538898,2.10849211725872e-05,0.8424441814422607
4980,0.8101421594619751,0.584592342376709,0.0434421673417091,-4.072481533512473e-05,0.8404748439788818
4981,0.8101365566253662,0.5847259759902954,0.0434330590069294,-3.704613118316047e-05,0.8394983410835266
4982,0.8100571632385254,0.5847369432449341,0.0434672683477401,-2.6568746761768125e-05,0.8395225405693054
4983,0.8099055290222168,0.5846987366676331,0.0435026697814464,-1.992517172766384e-05,0.8405212163925171
4984,0.809650182723999,0.5844088196754456,0.0434445515275001,-1.86206707439851e-05,0.8423939943313599
4985,0.809353232383728,0.5837545990943909,0.043408527970314,-6.581137313332874e-06,0.8450420498847961
4986,0.808994472026825,0.5833694338798523,0.0434193089604377,1.801815233193338e-05,0.8482088446617126
4987,0.8086312413215637,0.5826455354690552,0.0435031540691852,4.6880879381205887e-05,0.8517887592315674
4988,0.808282196521759,0.5818267464637756,0.0434804521501064,3.7681907997466624e-05,0.8554551601409912
4989,0.8079536557197571,0.5808947086334229,0.0434688031673431,-1.887368125608191e-05,0.8588789105415344
4990,0.8076837658882141,0.5799636840820312,0.0434991307556629,-2.832095924532041e-05,0.8620549440383911
4991,0.8075073957443237,0.5789348483085632,0.0434394739568233,-4.445502054295503e-05,0.8646161556243896
4992,0.8074400424957275,0.5778892636299133,0.0434799529612064,-1.3153849067748524e-05,0.866515040397644
4993,0.807464063167572,0.5771675109863281,0.0435141809284687,-3.3664149668766186e-05,0.8676543831825256
4994,0.8075802326202393,0.5768092274665833,0.0435581281781196,7.780102350807283e-06,0.8678769469261169
4995,0.8077957630157471,0.5767003893852234,0.043476577848196,-9.927346582117025e-06,0.8671164512634277
4996,0.8080727458000183,0.5767059326171875,0.0434531792998313,-9.400064300280064e-07,0.8655147552490234
4997,0.8083866238594055,0.5770866870880127,0.0434915535151958,6.213307642610744e-06,0.8631969094276428
4998,0.8087484240531921,0.577598512172699,0.0435184501111507,1.070737653208198e-06,0.860223114490509
4999,0.8090758323669434,0.5779781937599182,0.0434991307556629,-3.0877243261784315e-05,0.8567662835121155
5000,0.809391438961029,0.5786900520324707,0.0435005314648151,-3.388787808944471e-05,0.8530905246734619
5001,0.8096871376037598,0.5794443488121033,0.0434797331690788,-1.4682904293294996e-05,0.8494399189949036
5002,0.8099197149276733,0.5798874497413635,0.0433955416083335,3.759968967642635e-05,0.8461655974388123
5003,0.8101089596748352,0.5805426836013794,0.0434126518666744,2.768311242107302e-05,0.8434906005859375
5004,0.8101922869682312,0.5810427665710449,0.0434471741318702,3.0567125577363186e-06,0.8416193127632141
5005,0.8102129697799683,0.5814306735992432,0.0435054935514926,1.3057946489425376e-05,0.8406358361244202
5006,0.8101208209991455,0.5817511677742004,0.0434697978198528,-3.8334565033437684e-07,0.8406640291213989
5007,0.8099605441093445,0.5818755626678467,0.0434446558356285,-5.49493506696308e-07,0.8416184782981873
5008,0.8097148537635803,0.5816871523857117,0.0434432588517665,5.801091901957989e-06,0.8434621691703796
5009,0.8093905448913574,0.581380307674408,0.0434358119964599,1.600210634933319e-05,0.8460857272148132
5010,0.8090372681617737,0.581052303314209,0.0434501767158508,-1.963839713425841e-05,0.8492191433906555
5011,0.8086825013160706,0.5803545713424683,0.0434695445001125,-3.8369249523384497e-05,0.852645754814148
5012,0.8083292245864868,0.5797619223594666,0.043465718626976,-0.0012288617435842,0.8561949133872986
5013,0.8080323338508606,0.5791468024253845,0.0434850379824638,-0.0015860170824453,0.8595390319824219
5014,0.8077725172042847,0.5782462358474731,0.0435339696705341,-7.374957931460813e-05,0.8625941276550293
5015,0.8076040744781494,0.5775735378265381,0.0434961318969726,8.8115803009714e-06,0.8650426864624023
5016,0.8075194358825684,0.5766276121139526,0.0435014367103576,-2.583754758234136e-05,0.866873025894165
5017,0.8075755834579468,0.5760118365287781,0.0435471534729003,0.0007847775705158,0.8679517507553101
5018,0.8076863288879395,0.5754112601280212,0.0435491502285003,8.539095870219171e-05,0.8680928349494934
5019,0.8078942894935608,0.5750706195831299,0.0435148142278194,-8.165174949681386e-05,0.867357075214386
5020,0.8081695437431335,0.5751103758811951,0.0434913374483585,-9.130769467446952e-05,0.8656922578811646
5021,0.8084896802902222,0.5755089521408081,0.0435437709093093,-8.669883391121402e-05,0.863341212272644
5022,0.8088268041610718,0.5761022567749023,0.0435430333018302,-7.144622213672847e-05,0.8603334426879883
5023,0.8091446161270142,0.5767717957496643,0.0434716381132602,-6.008323180139996e-05,0.8568793535232544
5024,0.8094618320465088,0.5775819420814514,0.0434959717094898,-7.582264515804127e-05,0.8532388806343079
5025,0.8097532391548157,0.5784544944763184,0.0435053780674934,-6.425614992622286e-05,0.849647045135498
5026,0.8099899291992188,0.5793496370315552,0.0434872545301914,4.608316885423847e-05,0.8464195132255554
5027,0.810153067111969,0.5800682306289673,0.0435081869363784,-0.0003261646197643,0.843781590461731
5028,0.8102586269378662,0.5804855823516846,0.043508343398571,1.6197318473132327e-05,0.8418459296226501
5029,0.8102706074714661,0.5807020664215088,0.0434880629181861,3.512405601213686e-05,0.8408384919166565
5030,0.8101795315742493,0.5808708667755127,0.04355164244771,-2.2572026864509095e-05,0.840783417224884
5031,0.8100152611732483,0.580877959728241,0.0435155667364597,-3.611456850194372e-05,0.8417494297027588
5032,0.8097720742225647,0.5808418393135071,0.0435646511614322,0.0002418867807136,0.8435765504837036
5033,0.8094752430915833,0.5804882049560547,0.0435310713946819,-1.5940580851747654e-05,0.8461136817932129
5034,0.8091251254081726,0.5801661610603333,0.0435469485819339,-2.301783388247713e-05,0.8491758704185486
5035,0.8087515830993652,0.5798854827880859,0.0435545444488525,-2.466668047418352e-05,0.8525633811950684
5036,0.8084145188331604,0.5791004300117493,0.0435238778591156,9.5687537395861e-06,0.8560141324996948
5037,0.8081108331680298,0.5784777402877808,0.0435092076659202,2.912736999860499e-05,0.8593806624412537
5038,0.807839572429657,0.5776334404945374,0.0435715019702911,-4.058001286466606e-05,0.862398087978363
5039,0.807676374912262,0.5768598914146423,0.0435898788273334,2.6514360797591507e-05,0.8648875951766968
5040,0.7962085308056873,0.6047222222222222,0.1202046035805626,0.0056818181818181,0.913
5041,0.7898894154818327,0.6111111111111112,0.1150895140664961,0.034090909090909,0.965
5042,0.7772511848341233,0.6983333333333334,0.1176470588235294,0.4034090909090909,0.978
5043,0.7756714060031596,0.68,0.0179028132992327,0.0681818181818181,0.979
5044,0.7519747235387046,0.0,0.0102301790281329,0.1704545454545454,0.98
5045,0.7409162717219591,0.1752777777777777,0.0255754475703324,0.0681818181818181,0.984
5046,0.7393364928909953,0.1475,0.0153452685421994,0.0056818181818181,0.979
5047,0.7409162717219591,0.0769444444444444,0.0179028132992327,0.0113636363636363,0.984
5048,0.7409162717219591,0.0475,0.0153452685421994,0.0170454545454545,0.978
5049,0.7472353870458137,0.0,0.0076726342710997,0.0227272727272727,0.978
5050,0.74565560821485,0.0975,0.0230179028132992,0.0568181818181818,0.978
5051,0.7567140600315956,0.0,0.0,0.0568181818181818,0.984
5052,0.759873617693523,0.0,0.0102301790281329,0.0170454545454545,0.983
5053,0.7661927330173777,0.0,0.0076726342710997,0.0,0.979
5054,0.7756714060031596,0.0,0.0102301790281329,0.0113636363636363,0.984
5055,0.7819905213270144,0.0,0.0025575447570332,0.0,0.982
5056,0.7835703001579779,0.0,0.0102301790281329,0.034090909090909,0.978
5057,0.7819905213270144,0.8744444444444445,0.0281329923273657,0.1306818181818181,0.979
5058,0.7756714060031596,0.7405555555555556,0.0792838874680307,0.1534090909090909,0.978
5059,0.769352290679305,0.6291666666666667,0.0716112531969309,0.1136363636363636,0.978
5060,0.774091627172196,0.6238888888888889,0.0613810741687979,0.0284090909090909,0.981
5061,0.7804107424960507,0.6136111111111111,0.0767263427109974,0.0,0.983
5062,0.7725118483412323,0.5955555555555556,0.0792838874680307,0.0,0.982
5063,0.7772511848341233,0.6013888888888889,0.0741687979539642,0.0,0.982
5064,0.7851500789889416,0.6072222222222222,0.0869565217391304,0.0,0.98
5065,0.788309636650869,0.6019444444444444,0.0920716112531969,0.0056818181818181,0.982
5066,0.7914691943127963,0.6038888888888889,0.0971867007672634,0.0056818181818181,0.979
5067,0.788309636650869,0.615,0.1176470588235294,0.0,0.978
5068,0.7819905213270144,0.5997222222222223,0.1099744245524296,0.0454545454545454,0.981
5069,0.774091627172196,0.5994444444444444,0.1150895140664961,0.0625,0.978
5070,0.7661927330173777,0.6236111111111111,0.0639386189258312,0.0681818181818181,0.978
5071,0.7709320695102686,0.5872222222222223,0.0690537084398977,0.0909090909090909,0.978
5072,0.774091627172196,0.6041666666666667,0.0895140664961636,0.0170454545454545,0.982
5073,0.774091627172196,0.6113888888888889,0.0741687979539642,0.0170454545454545,0.978
5074,0.7725118483412323,0.6011111111111112,0.0690537084398977,0.0170454545454545,0.979
5075,0.7677725118483414,0.6280555555555556,0.0767263427109974,0.0170454545454545,0.978
5076,0.769352290679305,0.6086111111111111,0.0613810741687979,0.0511363636363636,0.978
5077,0.7725118483412323,0.6130555555555556,0.0741687979539642,0.0113636363636363,0.983
5078,0.7677725118483414,0.5969444444444445,0.0895140664961636,0.0397727272727272,0.978
5079,0.769352290679305,0.6047222222222222,0.0895140664961636,0.0227272727272727,0.978
5080,0.769352290679305,0.6133333333333334,0.0613810741687979,0.0113636363636363,0.981
5081,0.769352290679305,0.6086111111111111,0.0562659846547314,0.0,0.981
5082,0.7709320695102686,0.6152777777777778,0.0434782608695652,0.0,0.981
5083,0.774091627172196,0.6761111111111111,0.0358056265984654,0.0056818181818181,0.983
5084,0.7756714060031596,0.7108333333333334,0.0281329923273657,0.0,0.982
5085,0.774091627172196,0.6188888888888889,0.0460358056265984,0.0,0.98
5086,0.7756714060031596,0.7019444444444445,0.0255754475703324,0.0,0.98
5087,0.7677725118483414,0.0,0.0076726342710997,0.0056818181818181,0.984
5088,0.7676962018013,0.1320322304964065,0.0077295140363276,0.0057139182463288,0.9838356375694275
5089,0.767693817615509,0.1496048271656036,0.007773223798722,0.005725912284106,0.9836639761924744
5090,0.7676651477813721,0.1596399396657943,0.0078660026192665,0.0058731297031044,0.9834985733032227
5091,0.7676843404769897,0.171589195728302,0.0079106781631708,0.0060605569742619,0.9833213090896606
5092,0.7676418423652649,0.176457017660141,0.0079446826130151,0.0058049382641911,0.9831116795539856
5093,0.7676141858100891,0.179046168923378,0.0080232722684741,0.0057944888249039,0.9829400181770325
5094,0.7676119804382324,0.1873974800109863,0.0080479020252823,0.0058113024570047,0.9828010201454163
5095,0.7675964832305908,0.1931453496217727,0.0079952869564294,0.005941451061517,0.9826884269714355
5096,0.7675991654396057,0.195564866065979,0.0079860864207148,0.0056859757751226,0.9825979471206665
5097,0.7676271200180054,0.2007506787776947,0.0080300765112042,0.0057883001863956,0.9825213551521301
5098,0.7676470875740051,0.2040359377861023,0.008067768998444,0.005775436758995,0.9824655055999756
5099,0.7676724195480347,0.2076826244592666,0.0080688251182436,0.0049989949911832,0.9824749827384949
5100,0.7677096724510193,0.2082811892032623,0.0080314902588725,0.0056053288280963,0.9824881553649902
5101,0.7677351832389832,0.2067254483699798,0.0080133387818932,0.0057802088558673,0.9825333952903748
5102,0.7677676677703857,0.2076169848442077,0.0080520864576101,0.0056258584372699,0.98257976770401
5103,0.7678055167198181,0.2074265629053115,0.0080719403922557,0.0057679209858179,0.982651948928833
5104,0.7678103446960449,0.2066939324140548,0.0080042704939842,0.0058830943889915,0.9827380776405334
5105,0.7678248882293701,0.2075378596782684,0.0079586431384086,0.0058802128769457,0.9828298091888428
5106,0.7678262591362,0.207290381193161,0.0079441899433732,0.0057732565328478,0.9829279184341431
5107,0.7678290009498596,0.2044462412595749,0.0080289114266633,0.0059421644546091,0.9830433130264282
5108,0.7678202390670776,0.2041010856628418,0.0079810144379735,0.0058043538592755,0.9831445813179016
5109,0.7678029537200928,0.2006397247314453,0.0079584345221519,0.0052893757820129,0.98320472240448
5110,0.7677850127220154,0.1974108964204788,0.0079683857038617,0.0057842596434056,0.9832069873809814
5111,0.7677519917488098,0.1970696300268173,0.0079358723014593,0.0057583493180572,0.9831444621086121
5112,0.7677348852157593,0.1998053789138794,0.0079865688458085,0.0059145265258848,0.9830797910690308
5113,0.7677144408226013,0.2034541815519333,0.0080168237909674,0.005753377918154,0.9829886555671692
5114,0.7676787972450256,0.2053366005420684,0.0080916648730635,0.0057778158225119,0.9828923940658569
5115,0.7676666975021362,0.2051438987255096,0.0080379713326692,0.0055554425343871,0.9827446937561035
5116,0.7676531076431274,0.2099860608577728,0.008034149184823,0.0060023181140422,0.9826067090034485
5117,0.7676527500152588,0.213077113032341,0.008068649098277,0.0059232460334897,0.982491672039032
5118,0.7676649689674377,0.2147328704595565,0.008131043985486,0.0057851620949804,0.9823968410491943
5119,0.7676500082015991,0.2222128808498382,0.00814213976264,0.0057587311603128,0.9822956919670105
5120,0.7676527500152588,0.2230995148420334,0.0081446273252367,0.005954991094768,0.9822336435317993
5121,0.7676645517349243,0.2249616831541061,0.0081098657101392,0.0057141296565532,0.9821966886520386
5122,0.7676820158958435,0.2273468673229217,0.008027066476643,0.005804730579257,0.9821740984916687
5123,0.7677222490310669,0.2276049554347992,0.0080614695325493,0.0057057472877204,0.982184112071991
5124,0.7677470445632935,0.2294231653213501,0.0080926269292831,0.0058645470999181,0.9822099208831787
5125,0.7677809000015259,0.2282465696334839,0.0081492820754647,0.0059387357905507,0.9822512865066528
5126,0.7678066492080688,0.2282234132289886,0.0081071285530924,0.0057529401965439,0.9823070168495178
5127,0.7678439617156982,0.2265108823776245,0.0080516086891293,0.0057598240673542,0.9823732376098633
