,기온,풍향,풍속,강수량,습도
4333,0.8278041074249606,0.5552777777777779,0.0306905370843989,0.0,0.691
4334,0.8088467614533966,0.24,0.0306905370843989,0.0,0.7470000000000001
4335,0.807266982622433,0.2288888888888889,0.0358056265984654,0.0,0.754
4336,0.8041074249605056,0.2577777777777778,0.0230179028132992,0.0,0.743
4337,0.788309636650869,0.275,0.0332480818414322,0.0,0.782
4338,0.7677725118483414,0.3769444444444444,0.0204603580562659,0.0,0.8520000000000001
4339,0.750394944707741,0.0,0.0,0.0,0.8820000000000001
4340,0.7393364928909953,0.0,0.0,0.0,0.891
4341,0.736176935229068,0.0,0.0,0.0,0.888
4342,0.7235387045813586,0.0,0.0,0.0,0.892
4343,0.7203791469194314,0.1202777777777777,0.0204603580562659,0.0,0.8939999999999999
4344,0.7203791469194314,0.3375,0.0153452685421994,0.0,0.903
4345,0.7140600315955767,0.0522222222222222,0.0306905370843989,0.0,0.9
4346,0.712480252764613,0.0438888888888888,0.0255754475703324,0.0,0.8989999999999999
4347,0.7109004739336494,0.1391666666666667,0.0230179028132992,0.0,0.902
4348,0.7109004739336494,0.2966666666666667,0.0306905370843989,0.0,0.9
4349,0.736176935229068,0.1347222222222222,0.0255754475703324,0.0,0.897
4350,0.7709320695102686,0.1575,0.0255754475703324,0.0,0.824
4351,0.79304897314376,0.225,0.0204603580562659,0.0,0.7589999999999999
4352,0.807266982622433,0.0,0.0025575447570332,0.0,0.701
4353,0.826224328593997,0.0,0.0,0.0,0.6880000000000001
4354,0.8372827804107426,0.0,0.0,0.0,0.6589999999999999
4355,0.826224328593997,0.0,0.0025575447570332,0.0,0.703
4356,0.8341232227488152,0.0,0.0,0.0,0.7020000000000001
4357,0.8341232227488152,0.0,0.0,0.0,0.658
4358,0.8309636650868879,0.0,0.0,0.0,0.677
4359,0.8246445497630333,0.0,0.0,0.0,0.683
4360,0.812006319115324,0.0,0.0,0.0,0.758
4361,0.7977883096366509,0.0,0.0,0.0,0.819
4362,0.7804107424960507,0.0,0.0,0.0,0.836
4363,0.7567140600315956,0.0,0.0,0.0,0.866
4364,0.7582938388625593,0.0,0.0,0.0,0.8570000000000001
4365,0.7535545023696684,0.0,0.0,0.0,0.876
4366,0.7567140600315956,0.0,0.0025575447570332,0.0,0.8670000000000001
4367,0.7519747235387046,0.0,0.0025575447570332,0.0,0.883
4368,0.7517639994621277,0.0324659533798694,0.002537571825087,-2.902609776356257e-05,0.8829246163368225
4369,0.7519528865814209,0.0425223149359226,0.0025351766962558,-3.1005685741547495e-05,0.8809013962745667
4370,0.7521909475326538,0.0521663688123226,0.002552478807047,-3.061841198359616e-05,0.8774465918540955
4371,0.7526207566261292,0.0616577602922916,0.0026267366483807,-1.1137222827528603e-05,0.8732088804244995
4372,0.753042995929718,0.0700172036886215,0.0025944728404283,3.676319465739653e-06,0.8682143688201904
4373,0.7535357475280762,0.0778931006789207,0.0025874434504657,4.76880268251989e-05,0.8627378940582275
4374,0.7540292739868164,0.0839062333106994,0.0025925915688276,-1.437845185137121e-05,0.8572178483009338
4375,0.7545532584190369,0.0884167253971099,0.0024793043266981,8.00220004748553e-05,0.8518416285514832
4376,0.7550510168075562,0.090919554233551,0.0026212614029645,4.215172884869389e-05,0.8468844890594482
4377,0.7554641962051392,0.0923293903470039,0.0037832362577319,-4.049048948218115e-05,0.8426138162612915
4378,0.7557816505432129,0.0924754738807678,0.0026196574326604,-4.2911597120109946e-05,0.8392513990402222
4379,0.7560017108917236,0.0918089598417282,0.0026254209224134,-4.445689410204068e-05,0.8370364308357239
4380,0.7561046481132507,0.090196706354618,0.002638591453433,-4.9177386244991794e-05,0.8361021280288696
4381,0.7560704946517944,0.0884932726621627,0.0026510288007557,-2.9547900339821357e-05,0.8365064859390259
4382,0.755927324295044,0.0847140252590179,0.0026643851306289,-4.980399171472527e-05,0.8381568789482117
4383,0.7556535005569458,0.0800859332084655,0.002653220668435,-5.109119592816569e-05,0.841217577457428
4384,0.7553024291992188,0.0757486596703529,0.0026618300471454,4.306717983126873e-06,0.8454099297523499
4385,0.7548653483390808,0.0710460543632507,0.0026662051677703,1.4933533748262562e-05,0.8505037426948547
4386,0.7544023990631104,0.0658032670617103,0.0025942081119865,-1.3181488611735404e-06,0.8559398651123047
4387,0.753930926322937,0.0613926313817501,0.0027924149762839,9.116412911680529e-06,0.8614597916603088
4388,0.7535003423690796,0.0574192889034748,0.0025652614422142,-2.376433258177713e-05,0.866668701171875
4389,0.7530708312988281,0.0544338524341583,0.0017767200479283,4.522689778241329e-05,0.8711315989494324
4390,0.7527235746383667,0.0535839423537254,0.0025927620008587,3.586338789318688e-05,0.8745269179344177
4391,0.7524816989898682,0.0557062216103076,0.0024912185035645,-3.5958240914624184e-05,0.8764353394508362
4392,0.7524102330207825,0.0589258000254631,0.0025909573305398,1.237095239048358e-05,0.8766798973083496
4393,0.7524561285972595,0.0650650337338447,0.0026528302114456,1.0236361958959606e-05,0.8754517436027527
4394,0.7526358962059021,0.0714498236775398,0.0026043858379125,2.179490184062161e-05,0.8729565739631653
4395,0.7528825998306274,0.0778636336326599,0.0006829546764492,2.1292627934599292e-05,0.8694144487380981
4396,0.7532528638839722,0.0830701291561126,0.0026647462509572,-1.3799700354866218e-05,0.8652189373970032
4397,0.7536749839782715,0.089249812066555,0.0026552430354058,1.4970515621826053e-05,0.8603285551071167
4398,0.7541245222091675,0.0933406576514244,0.0026879496872425,2.3681099264649678e-05,0.8554419279098511
4399,0.7545931339263916,0.0961242541670799,0.002660256344825,-1.1144966265419498e-05,0.8506087064743042
4400,0.7550533413887024,0.0982827842235565,0.0026864653918892,-3.347311576362699e-05,0.8460478782653809
4401,0.7554228901863098,0.0993896946310997,0.002662219107151,2.6979050744557757e-05,0.8421710133552551
4402,0.7557117938995361,0.09865503013134,0.002723797224462,-3.182619184372015e-05,0.8392003178596497
4403,0.7559273838996887,0.0975542142987251,0.0027237767353653,-9.723688890517224e-06,0.8372172117233276
4404,0.7560449242591858,0.0955445989966392,0.0028216752689331,1.2667166629398707e-05,0.8363556265830994
4405,0.7560177445411682,0.0922502428293228,0.002715551527217,-1.089490979211405e-05,0.8367409706115723
4406,0.7558682560920715,0.0892983227968216,0.0021968740038573,4.901315151073504e-06,0.8384309411048889
4407,0.7556503415107727,0.0851718485355377,0.0027313563041388,8.263064955826849e-06,0.841293215751648
4408,0.7553289532661438,0.0803305804729461,0.0026309394743293,2.950648922706023e-05,0.8452872633934021
4409,0.7549269199371338,0.075666919350624,0.0027144611813127,3.081208342337049e-05,0.8501163125038147
4410,0.7544739246368408,0.0712666139006614,0.0027109391521662,2.9342991183511916e-05,0.855423629283905
4411,0.7540143132209778,0.0668685883283615,0.0025990374851971,3.288146763225086e-05,0.8608186841011047
4412,0.7535625100135803,0.0631585195660591,0.002553068799898,-1.5848403563722968e-05,0.8658835887908936
4413,0.7531479001045227,0.0607783086597919,0.0026175491511821,-4.523288225755096e-05,0.8703203201293945
4414,0.7527929544448853,0.0596265420317649,0.0026465449482202,4.239616828272119e-05,0.873667299747467
4415,0.7525590062141418,0.0600662268698215,0.0049320086836814,5.179524578124983e-06,0.8756174445152283
4416,0.7524808049201965,0.0634838417172432,0.0025791029911488,-4.895616802969016e-05,0.8758874535560608
4417,0.7525172233581543,0.0678522139787674,0.002694402821362,-5.312645043886732e-06,0.8747758865356445
4418,0.7526678442955017,0.0738422200083732,0.0026329460088163,-6.7308792495168746e-06,0.8723284006118774
4419,0.7529619932174683,0.0798437148332595,0.0027741291560232,-1.3626658073917495e-05,0.8688108325004578
4420,0.7533465623855591,0.08560661226511,0.0026846167165786,-4.3299951357766986e-07,0.8647170662879944
4421,0.7537766098976135,0.0903578922152519,0.0022619753144681,-1.7889102309709415e-05,0.8600326776504517
4422,0.7542068362236023,0.0939582884311676,0.0025734256487339,2.295134800078813e-05,0.8550924062728882
4423,0.7546601891517639,0.0970629751682281,0.0027635016012936,3.848510459647514e-06,0.8503480553627014
4424,0.7550889849662781,0.0980371907353401,0.0027302817907184,-3.782187377510127e-06,0.8458742499351501
4425,0.7554612755775452,0.0994060039520263,0.0026918773073703,1.2765556675731204e-05,0.8420208692550659
4426,0.7557826638221741,0.0990282669663429,0.0026487049181014,-1.979110311367549e-05,0.8391013145446777
4427,0.756010890007019,0.0984623432159423,0.0027412809431552,-3.616034518927336e-05,0.8370628356933594
4428,0.7561094760894775,0.0960373356938362,0.002703777514398,-3.617975016823039e-05,0.8362104296684265
4429,0.7560996413230896,0.0935478210449218,0.0027767599094659,2.623733780637849e-05,0.8365567922592163
4430,0.7559401392936707,0.0896566733717918,0.0027689717244356,2.6605088351061568e-05,0.8382031321525574
4431,0.7556953430175781,0.0868133753538131,0.0017676632851362,-8.465167411486618e-07,0.841020405292511
4432,0.755352258682251,0.0822336822748184,0.0028165385592728,-2.5976441975217317e-06,0.8450325131416321
4433,0.7549331784248352,0.0772867202758789,0.0027505378238856,6.697390199406072e-05,0.8498371243476868
4434,0.7544957399368286,0.0724045634269714,0.0037662184331566,5.8283920225221664e-05,0.8550326228141785
4435,0.7540165781974792,0.0680265873670578,0.0027429508045315,4.206323137623258e-05,0.8602192401885986
4436,0.7535794973373413,0.064070850610733,0.0027160253375768,-4.566602910927031e-06,0.8652939796447754
4437,0.7531813979148865,0.0608478747308254,0.0028109406121075,-4.545278898149263e-06,0.8695759177207947
4438,0.7528376579284668,0.060587253421545,0.0016682539135217,3.477836798992939e-05,0.8729379773139954
4439,0.7526219487190247,0.0614505037665367,0.0028194850310683,-2.6888565116678365e-06,0.8749333024024963
4440,0.6872037914691944,0.4566666666666667,0.0434782608695652,0.0,0.902
4441,0.6824644549763035,0.4122222222222222,0.0485933503836317,0.0,0.8989999999999999
4442,0.6919431279620853,0.2227777777777778,0.0485933503836317,0.0,0.902
4443,0.7093206951026857,0.4047222222222222,0.0588235294117647,0.0,0.896
4444,0.7077409162717221,0.3997222222222222,0.0511508951406649,0.0,0.898
4445,0.7251184834123223,0.3213888888888889,0.0383631713554987,0.0,0.8820000000000001
4446,0.7535545023696684,0.3227777777777778,0.0127877237851662,0.0,0.8089999999999999
4447,0.7725118483412323,0.9036111111111113,0.0281329923273657,0.0,0.711
4448,0.7835703001579779,0.8552777777777777,0.0460358056265984,0.0,0.683
4449,0.8104265402843602,0.8866666666666667,0.0306905370843989,0.0,0.626
4450,0.7946287519747236,0.7772222222222223,0.0511508951406649,0.0,0.646
4451,0.8325434439178516,0.8208333333333334,0.0485933503836317,0.0,0.548
4452,0.835703001579779,0.8275,0.1048593350383631,0.0,0.526
4453,0.8230647709320695,0.82,0.0767263427109974,0.0,0.5619999999999999
4454,0.8183254344391786,0.8352777777777778,0.0741687979539642,0.0,0.547
4455,0.8135860979462877,0.805,0.0690537084398977,0.0,0.5409999999999999
4456,0.7993680884676146,0.8477777777777777,0.0843989769820971,0.0,0.589
4457,0.7914691943127963,0.9277777777777778,0.0562659846547314,0.0,0.599
4458,0.7661927330173777,0.948888888888889,0.0511508951406649,0.0,0.632
4459,0.712480252764613,0.0,0.0025575447570332,0.0,0.8180000000000001
4460,0.6998420221169037,0.0,0.0,0.0,0.846
4461,0.6903633491311217,0.0,0.0,0.0,0.87
4462,0.6856240126382307,0.0,0.0,0.0,0.8770000000000001
4463,0.6824644549763035,0.0,0.0,0.0,0.883
4464,0.6808846761453398,0.4377777777777777,0.0332480818414322,0.0,0.887
4465,0.6745655608214851,0.2655555555555555,0.0358056265984654,0.0,0.891
4466,0.6729857819905214,0.2258333333333333,0.0358056265984654,0.0,0.89
4467,0.6856240126382307,0.2741666666666666,0.0358056265984654,0.0,0.891
4468,0.6966824644549764,0.4936111111111111,0.0409207161125319,0.0,0.89
4469,0.7251184834123223,0.3530555555555555,0.0332480818414322,0.0,0.865
4470,0.750394944707741,0.4316666666666667,0.0460358056265984,0.0,0.788
4471,0.7567140600315956,0.8202777777777779,0.0306905370843989,0.0,0.73
4472,0.7725118483412323,0.886388888888889,0.0537084398976982,0.0,0.687
4473,0.8056872037914693,0.9663888888888889,0.0306905370843989,0.0,0.619
4474,0.8104265402843602,0.8866666666666667,0.0537084398976982,0.0,0.5950000000000001
4475,0.835703001579779,0.915277777777778,0.0383631713554987,0.0,0.529
4476,0.8246445497630333,0.8802777777777777,0.0460358056265984,0.0,0.5559999999999999
4477,0.8167456556082149,0.7558333333333335,0.0792838874680307,0.0,0.587
4478,0.812006319115324,0.7983333333333333,0.0537084398976982,0.0,0.617
4479,0.8135860979462877,0.7491666666666666,0.0485933503836317,0.0,0.631
4480,0.8009478672985784,0.7827777777777778,0.0306905370843989,0.0,0.635
4481,0.79304897314376,0.0022222222222222,0.0153452685421994,0.0,0.678
4482,0.7567140600315956,0.0,0.0102301790281329,0.0,0.802
4483,0.736176935229068,0.0,0.0,0.0,0.8470000000000001
4484,0.7251184834123223,0.0,0.0,0.0,0.87
4485,0.7282780410742498,0.0,0.0025575447570332,0.0,0.871
4486,0.7251184834123223,0.0,0.0076726342710997,0.0,0.876
4487,0.726698262243286,0.0,0.0051150895140664,0.0,0.87
4488,0.7265477776527405,0.1021987050771713,0.0049633686430752,-3.3243035431951284e-05,0.8697401285171509
4489,0.7268843650817871,0.1330868899822235,0.0051445071585476,-4.038872430101037e-05,0.8657230734825134
4490,0.727340579032898,0.1654446572065353,0.0050960127264261,-3.922345058526844e-05,0.8588330149650574
4491,0.7280417084693909,0.1992357224225998,0.0053782779723405,-2.1242169168544933e-05,0.8504095673561096
4492,0.7287457585334778,0.2323188334703445,0.0052951960824429,-6.5005597207346e-06,0.840458869934082
4493,0.7295260429382324,0.2668197154998779,0.0052493195980787,3.735857899300754e-05,0.829612672328949
4494,0.730305552482605,0.2977651059627533,0.0054559451527893,-2.4894654416129924e-05,0.8188057541847229
4495,0.7310930490493774,0.325703352689743,0.0052404748275876,6.920952000655234e-05,0.8083456754684448
4496,0.7318184971809387,0.3476120233535766,0.0053889034315943,3.126277442788705e-05,0.7987828850746155
4497,0.7324026226997375,0.3627821803092956,0.0067002666182816,-5.14107960043475e-05,0.790585994720459
4498,0.7328389286994934,0.372487336397171,0.0054172193631529,-5.3811258112546057e-05,0.7841414213180542
4499,0.7331055998802185,0.3767153620719909,0.0054416288621723,-5.529483314603567e-05,0.7799851298332214
4500,0.7331944108009338,0.3735776841640472,0.0054810578003525,-6.003980524837971e-05,0.7783122062683105
4501,0.7330697774887085,0.3676960170269012,0.0054981554858386,-3.9732043660478666e-05,0.7791218161582947
4502,0.7327648997306824,0.3524622917175293,0.005427417345345,-6.0340247728163376e-05,0.7822597622871399
4503,0.7322739958763123,0.3300360441207886,0.0055060386657714,-6.147625390440226e-05,0.7880033254623413
4504,0.7316804528236389,0.3078013956546783,0.0055296276696026,-6.412027232727269e-06,0.7958673238754272
4505,0.7309853434562683,0.2827704548835754,0.0054707364179193,3.820289293798851e-06,0.8055040836334229
4506,0.7302563786506653,0.2542587518692016,0.0053024245426058,-1.2411361240083352e-05,0.8159326314926147
4507,0.7295195460319519,0.22905994951725,0.0054693585261702,-1.81681616595597e-06,0.8266216516494751
4508,0.7288495302200317,0.2051756232976913,0.0052979961037635,-3.465757254161872e-05,0.8368324041366577
4509,0.7282364368438721,0.1862174868583679,0.0045389700680971,3.432439189055003e-05,0.8455906510353088
4510,0.7277655005455017,0.1744876652956009,0.0053119147196412,2.54420028795721e-05,0.8522964119911194
4511,0.727471113204956,0.1754786074161529,0.0050914208404719,-4.5849814341636375e-05,0.8560354113578796
4512,0.7274546027183533,0.1814717054367065,0.0055390945635735,2.135637942046742e-06,0.8565250039100647
4513,0.7276201248168945,0.1998976171016693,0.0054563861340284,-7.001295898589888e-07,0.8540859222412109
4514,0.7279912829399109,0.2220188677310943,0.0052097579464316,1.1551360330486204e-05,0.8491662740707397
4515,0.7284708023071289,0.2461439222097396,0.0034941385965794,1.1573423762456514e-05,0.842171847820282
4516,0.729108452796936,0.2682822346687317,0.0054573453962802,-2.400404264335521e-05,0.8338487148284912
4517,0.729805052280426,0.2969728708267212,0.0054857176728546,4.613223154592561e-06,0.8242014646530151
4518,0.7305158972740173,0.321426510810852,0.0055178590118885,1.2740229976770934e-05,0.8146398663520813
4519,0.7312313318252563,0.3427301049232483,0.0055166813544929,-2.251853402412962e-05,0.8052345514297485
4520,0.7318910956382751,0.3614586293697357,0.0055613694712519,-4.375875505502336e-05,0.7964298725128174
4521,0.7324158549308777,0.3760362267494201,0.0054794647730886,1.5678400814067572e-05,0.7889830470085144
4522,0.7328008413314819,0.38282310962677,0.005724599584937,-4.238792826072313e-05,0.7833042144775391
4523,0.7330580353736877,0.3862587213516235,0.0054923282004892,-2.07248522201553e-05,0.7795831561088562
4524,0.7331578135490417,0.3829423189163208,0.0056811794638633,1.9888332190021174e-06,0.778042197227478
4525,0.7330353260040283,0.3725820481777191,0.0055647436529397,-2.2109506971901283e-05,0.7788408398628235
4526,0.7327315211296082,0.3608987033367157,0.0051366318948566,-6.317111001408193e-06,0.7820755243301392
4527,0.7323223948478699,0.3428295850753784,0.0055716731585562,-2.9394780085567618e-06,0.7874494194984436
4528,0.7317801713943481,0.3196794092655182,0.0053639276884496,1.806718864827417e-05,0.794975757598877
4529,0.7311229109764099,0.2956490814685821,0.0054715247824788,1.9926708773709837e-05,0.8041417002677917
4530,0.7304093241691589,0.2712469696998596,0.0055808154866099,1.834212162066251e-05,0.814361035823822
