,기온,풍향,풍속,강수량,습도
3883,0.736176935229068,0.0977777777777777,0.0306905370843989,0.0,0.874
3884,0.7330173775671407,0.0,0.0076726342710997,0.0,0.886
3885,0.7282780410742498,0.0,0.0025575447570332,0.0,0.911
3886,0.7235387045813586,0.6125,0.0204603580562659,0.0,0.93
3887,0.7093206951026857,0.4102777777777777,0.0281329923273657,0.0,0.949
3888,0.7094019651412964,0.3734017312526703,0.0281997229903936,3.5969787859357893e-05,0.9481027722358704
3889,0.7096672654151917,0.3688574135303497,0.0282573495060205,1.944969335454516e-05,0.9448882341384888
3890,0.7100296020507812,0.3655902445316314,0.0282362233847379,2.8610027584363703e-05,0.9390851855278015
3891,0.7105048894882202,0.3636442124843597,0.02821821346879,-2.4502422093064524e-05,0.9315781593322754
3892,0.7110622525215149,0.362575888633728,0.0282330252230167,-6.556719745276496e-05,0.9224866032600403
3893,0.7116875052452087,0.3606327176094055,0.0282274968922138,-7.070220453897491e-05,0.9131462574005127
3894,0.7123495936393738,0.3590890765190124,0.0282475762069225,-7.909369742264971e-05,0.9031301736831665
3895,0.7129908204078674,0.3574620485305786,0.0282312110066413,-4.4305124902166426e-05,0.8937320113182068
3896,0.7135703563690186,0.3561161458492279,0.0282772555947303,-2.392945680185221e-05,0.8849905729293823
3897,0.7140134572982788,0.3551788330078125,0.028298981487751,-2.2706253730575557e-05,0.8776133060455322
3898,0.7143497467041016,0.3543793559074402,0.0282944291830062,2.878491250157822e-05,0.8719342947006226
3899,0.714504599571228,0.3540301024913788,0.0282787308096885,2.148964995285496e-05,0.868209183216095
3900,0.7145668268203735,0.3533043563365936,0.0282847583293914,5.813481948280241e-06,0.866753339767456
3901,0.7144594788551331,0.3518197536468506,0.028317330405116,-4.843373608309776e-05,0.8675042390823364
3902,0.7141991853713989,0.3510551750659942,0.0282822698354721,-2.6198051273240708e-05,0.8702775835990906
3903,0.7138307690620422,0.349717915058136,0.0282646901905536,3.270175739089609e-06,0.875291109085083
3904,0.7133246064186096,0.3498648107051849,0.0282458458095788,9.075645721168256e-06,0.8822711706161499
3905,0.7127494812011719,0.3496426939964294,0.0282239262014627,4.375427670311183e-05,0.8905529379844666
3906,0.7120983004570007,0.3496297895908355,0.0282379668205976,3.509012458380312e-06,0.8998000025749207
3907,0.711466908454895,0.3492668271064758,0.0281970687210559,3.453448152868077e-05,0.9091529250144958
3908,0.7109134793281555,0.3497633934020996,0.0281637907028198,-1.583035191288218e-05,0.9182724356651306
3909,0.71042799949646,0.3507454395294189,0.0281739979982376,-2.252463309559971e-05,0.925876796245575
3910,0.710091769695282,0.3523733913898468,0.0281547177582979,-3.344569995533675e-05,0.9315101504325867
3911,0.709916353225708,0.3525751233100891,0.0281172320246696,-2.9309787350939587e-05,0.9349056482315063
3912,0.7099743485450745,0.3523716032505035,0.0281208325177431,-8.506314770784229e-06,0.9353245496749878
3913,0.7102054953575134,0.352009654045105,0.0281218141317367,-6.730955647071823e-05,0.9332345128059387
3914,0.7105467915534973,0.351530909538269,0.0281871799379587,-1.808268098102417e-05,0.9285880327224731
3915,0.7110087275505066,0.3511068522930145,0.0282181650400161,2.636077624629252e-05,0.9220446944236755
3916,0.7115043997764587,0.3497876226902008,0.0281957536935806,7.087452559062513e-06,0.9142369031906128
3917,0.7120544910430908,0.3493291437625885,0.0282357465475797,3.973072307417169e-05,0.9055945873260498
3918,0.7126126885414124,0.350089281797409,0.028243726119399,3.2186424505198374e-05,0.8968043327331543
3919,0.7132056951522827,0.3483058214187622,0.0282132476568222,7.821241888450459e-05,0.8883043527603149
3920,0.7137209177017212,0.3482818007469177,0.0282309148460626,2.131678775185719e-05,0.880352795124054
3921,0.7141192555427551,0.3483784794807434,0.0282776039093732,6.0657880567305256e-06,0.873706579208374
3922,0.7144277095794678,0.3486630916595459,0.028264120221138,2.619035967654781e-06,0.8685372471809387
3923,0.7146506309509277,0.3488560318946838,0.0282463505864143,4.3749910219048616e-06,0.865123987197876
3924,0.7147023677825928,0.3477284908294678,0.028218287974596,2.2107302356744185e-05,0.8637167811393738
3925,0.7146199345588684,0.3472404479980469,0.0282277762889862,3.3133010219899006e-06,0.8645150661468506
3926,0.714418351650238,0.3464677035808563,0.0282358173280954,7.66182074585231e-06,0.8675400614738464
3927,0.7140865921974182,0.3465607762336731,0.0281736142933368,5.042708835389931e-06,0.8726763725280762
3928,0.7136151194572449,0.3464851379394531,0.0281964316964149,-2.2946165699977428e-05,0.8794906139373779
3929,0.7130544185638428,0.3464598655700683,0.0281888581812381,-2.030132418440189e-05,0.8877946734428406
3930,0.7124112844467163,0.3463954925537109,0.0281877294182777,-7.164545240812004e-05,0.896835446357727
3931,0.7118158936500549,0.3468006253242492,0.0281737968325614,-5.800321741844528e-05,0.9058712720870972
3932,0.7112476229667664,0.3470208048820495,0.0281341336667537,-4.73177497042343e-05,0.9145094752311707
3933,0.7107899785041809,0.3475326299667358,0.0281177479773759,-1.2616188541869631e-05,0.9221075773239136
3934,0.7104654908180237,0.3481456041336059,0.0281122513115406,-2.8252225092728626e-05,0.9277631640434265
3935,0.7102763056755066,0.3498259782791137,0.0281052310019731,1.8684243059396977e-06,0.9309459924697876
3936,0.7102603912353516,0.3496413826942444,0.0281268451362848,-1.0389535418653397e-05,0.9313225746154785
3937,0.7104650735855103,0.3491194546222687,0.0281360559165477,-2.9141325285308994e-05,0.9292625188827515
3938,0.710765540599823,0.3499212265014648,0.0281680095940828,-7.149778684834018e-05,0.9249745607376099
3939,0.7111661434173584,0.349944144487381,0.0281370766460895,2.0683164621004835e-06,0.9187041521072388
3940,0.711631715297699,0.3493649363517761,0.0281824804842472,1.7513161765236871e-06,0.9111146926879883
3941,0.7121752500534058,0.3484755158424377,0.0282397996634244,-1.3230950571596622e-05,0.902747392654419
3942,0.712749183177948,0.3489159643650055,0.028269050642848,2.1871597709832716e-05,0.8942330479621887
3943,0.7133122086524963,0.3490532636642456,0.0282598100602626,-3.878495772369206e-05,0.8860464692115784
3944,0.7137906551361084,0.3474336266517639,0.0281711108982563,5.463395154947648e-06,0.8784045577049255
3945,0.7142032980918884,0.3476516604423523,0.0282064992934465,-1.0314669452782256e-05,0.8717284202575684
3946,0.7145119905471802,0.3481732904911041,0.0282375011593103,2.040353592747124e-06,0.866607129573822
3947,0.7147185206413269,0.3476654291152954,0.0282370559871196,-2.2613079636357725e-05,0.863427996635437
3948,0.7147930264472961,0.3468332290649414,0.0282424949109554,-3.3973246900131926e-05,0.8622465133666992
3949,0.7146900296211243,0.34565269947052,0.0282689128071069,2.234057683381252e-05,0.8632232546806335
3950,0.714484453201294,0.3467516303062439,0.0282609928399324,1.257324402104132e-05,0.8663259148597717
3951,0.7141310572624207,0.3461827933788299,0.0282089095562696,-3.003144593094476e-05,0.8713155388832092
3952,0.7136566638946533,0.3458066582679748,0.0282206088304519,1.232858494404354e-06,0.8781123757362366
3953,0.7130835652351379,0.3458765149116516,0.0282127745449543,-2.670871799637098e-05,0.8865846991539001
3954,0.7125163078308105,0.3455666303634643,0.028237510472536,-1.6369003787986003e-05,0.895576536655426
3955,0.7118910551071167,0.3464986383914947,0.0281893108040094,-3.263108374085277e-05,0.9045963883399963
3956,0.7113271355628967,0.3466337323188782,0.0282306186854839,-8.96372330316808e-06,0.91326504945755
3957,0.7108682990074158,0.3474200665950775,0.028271259739995,-2.214158485003281e-05,0.9208583831787109
3958,0.7105153203010559,0.3483953475952148,0.0282448455691337,1.3430995750240982e-05,0.9267041683197021
3959,0.7103260159492493,0.3494194447994232,0.0281784981489181,-1.2962749678990804e-05,0.9301608204841614
3960,0.7677725118483414,0.5119444444444445,0.0741687979539642,0.0,0.858
3961,0.7756714060031596,0.5986111111111111,0.0818414322250639,0.0,0.828
3962,0.7725118483412323,0.6244444444444445,0.0383631713554987,0.0,0.8450000000000001
3963,0.7677725118483414,0.5141666666666667,0.0230179028132992,0.0,0.87
3964,0.7709320695102686,0.5772222222222223,0.0460358056265984,0.0,0.871
3965,0.7756714060031596,0.6083333333333334,0.0434782608695652,0.0,0.8820000000000001
3966,0.7772511848341233,0.5708333333333333,0.0485933503836317,0.0,0.883
3967,0.7867298578199053,0.5791666666666667,0.0485933503836317,0.0,0.873
3968,0.7993680884676146,0.5408333333333333,0.0690537084398977,0.0,0.826
3969,0.8151658767772513,0.5355555555555556,0.0716112531969309,0.0,0.798
3970,0.8151658767772513,0.5272222222222223,0.0537084398976982,0.0,0.812
3971,0.821484992101106,0.6005555555555555,0.0818414322250639,0.0,0.7789999999999999
3972,0.8183254344391786,0.5969444444444445,0.0690537084398977,0.0,0.798
3973,0.8372827804107426,0.5558333333333333,0.0946291560102301,0.0,0.755
3974,0.835703001579779,0.6094444444444445,0.1355498721227621,0.0,0.735
3975,0.8451816745655609,0.5538888888888889,0.1023017902813299,0.0,0.7120000000000001
3976,0.8372827804107426,0.615,0.1074168797953964,0.0,0.704
3977,0.8183254344391786,0.6655555555555556,0.1048593350383631,0.0,0.782
3978,0.8041074249605056,0.6269444444444444,0.0920716112531969,0.0,0.8089999999999999
3979,0.8041074249605056,0.6169444444444444,0.0562659846547314,0.0,0.8150000000000001
3980,0.7993680884676146,0.5725,0.0588235294117647,0.0,0.8400000000000001
3981,0.8056872037914693,0.5275000000000001,0.0485933503836317,0.0,0.8039999999999999
3982,0.7993680884676146,0.5894444444444444,0.0511508951406649,0.0,0.8180000000000001
3983,0.7898894154818327,0.5197222222222222,0.0409207161125319,0.0,0.8450000000000001
3984,0.7946287519747236,0.5163888888888889,0.0741687979539642,0.0,0.8089999999999999
3985,0.7962085308056873,0.518888888888889,0.0818414322250639,0.0,0.807
3986,0.7977883096366509,0.5180555555555556,0.0716112531969309,0.0,0.7959999999999999
3987,0.7946287519747236,0.5405555555555556,0.0460358056265984,0.0,0.816
3988,0.7914691943127963,0.525,0.0485933503836317,0.0,0.8420000000000001
3989,0.7962085308056873,0.5211111111111111,0.0613810741687979,0.0,0.846
3990,0.8104265402843602,0.4777777777777778,0.0741687979539642,0.0,0.821
3991,0.8309636650868879,0.5008333333333334,0.1099744245524296,0.0,0.775
3992,0.8325434439178516,0.5202777777777778,0.0971867007672634,0.0,0.753
3993,0.835703001579779,0.5091666666666668,0.1074168797953964,0.0,0.743
3994,0.8372827804107426,0.5125000000000001,0.0920716112531969,0.0,0.765
3995,0.8530805687203793,0.5375,0.0792838874680307,0.0,0.7200000000000001
3996,0.84044233807267,0.5902777777777778,0.1329923273657289,0.0,0.713
3997,0.8451816745655609,0.5905555555555556,0.1432225063938619,0.0,0.685
3998,0.8388625592417063,0.5841666666666667,0.1764705882352941,0.0,0.693
3999,0.835703001579779,0.5911111111111111,0.1611253196930946,0.0,0.703
4000,0.8293838862559243,0.543888888888889,0.1023017902813299,0.0,0.731
4001,0.8230647709320695,0.5222222222222223,0.0997442455242966,0.0,0.768
4002,0.821484992101106,0.5233333333333333,0.1023017902813299,0.0,0.77
4003,0.8230647709320695,0.5255555555555556,0.1176470588235294,0.0,0.746
4004,0.821484992101106,0.5177777777777778,0.1329923273657289,0.0,0.753
4005,0.821484992101106,0.5152777777777778,0.1048593350383631,0.0,0.739
4006,0.8183254344391786,0.5266666666666666,0.1227621483375959,0.0,0.738
4007,0.8151658767772513,0.5191666666666667,0.1227621483375959,0.0,0.738
4008,0.8151358366012573,0.5295476317405701,0.1226760149002075,3.5969787859357893e-05,0.7398672103881836
4009,0.8151068091392517,0.5309785604476929,0.1226541399955749,1.944969335454516e-05,0.7420779466629028
4010,0.8150514364242554,0.5321211814880371,0.1225695982575416,2.8610027584363703e-05,0.7445818781852722
4011,0.8150045275688171,0.5327897071838379,0.1224615722894668,-2.4502422093064524e-05,0.7468929886817932
4012,0.8150054812431335,0.5330495834350586,0.122471660375595,-6.556719745276496e-05,0.7490332126617432
4013,0.8150338530540466,0.5336047410964966,0.1223943904042244,-7.070220453897491e-05,0.7507649660110474
4014,0.8150783181190491,0.5339330434799194,0.1223410665988922,-7.909369742264971e-05,0.7520846724510193
4015,0.8151534199714661,0.534214198589325,0.1223485022783279,-4.4305124902166426e-05,0.7527487277984619
4016,0.8152441382408142,0.5346506834030151,0.1223322227597236,-2.392945680185221e-05,0.7529868483543396
4017,0.8153285384178162,0.5348998308181763,0.1223464831709861,-2.2706253730575557e-05,0.752776563167572
4018,0.8154134154319763,0.5352098345756531,0.1223286613821983,2.878491250157822e-05,0.7521812915802002
4019,0.8154487609863281,0.535372257232666,0.122314915060997,2.148964995285496e-05,0.7513487339019775
4020,0.8154904842376709,0.5355547070503235,0.1223008558154106,5.813481948280241e-06,0.7503175139427185
4021,0.8154997229576111,0.5360571146011353,0.1223173588514328,-4.843373608309776e-05,0.7491695880889893
4022,0.8154841661453247,0.5362175703048706,0.1222973987460136,-2.6198051273240708e-05,0.748074471950531
4023,0.8154672384262085,0.536429226398468,0.1222980469465255,3.270175739089609e-06,0.7470589280128479
4024,0.8154259920120239,0.5363080501556396,0.1222890168428421,9.075645721168256e-06,0.7460032105445862
4025,0.8153856992721558,0.5361303687095642,0.1222683936357498,4.375427670311183e-05,0.7451682090759277
4026,0.8153361678123474,0.5362052321434021,0.1223099753260612,3.509012458380312e-06,0.7443073391914368
4027,0.8153022527694702,0.53611159324646,0.1222946271300315,3.453448152868077e-05,0.7437213659286499
4028,0.8152636289596558,0.5360538959503174,0.1222828105092048,-1.583035191288218e-05,0.7432975172996521
4029,0.8152434825897217,0.5357707738876343,0.122314415872097,-2.252463309559971e-05,0.7432368993759155
4030,0.8152122497558594,0.5356022715568542,0.1223188713192939,-3.344569995533675e-05,0.7435985207557678
4031,0.8151699304580688,0.5357041954994202,0.1222968026995658,-2.9309787350939587e-05,0.7445076107978821
4032,0.815127432346344,0.5357751846313477,0.1222712695598602,-8.506314770784229e-06,0.7458298802375793
4033,0.8151164054870605,0.5359756350517273,0.1222185716032981,-6.730955647071823e-05,0.7475331425666809
4034,0.8150663375854492,0.5361155271530151,0.1222337484359741,-1.808268098102417e-05,0.749458372592926
4035,0.8150387406349182,0.5364611744880676,0.1222231984138488,2.636077624629252e-05,0.751395046710968
4036,0.8150110244750977,0.5366843938827515,0.1221667379140853,7.087452559062513e-06,0.7530832886695862
4037,0.8150073885917664,0.5367467999458313,0.1221469417214393,3.973072307417169e-05,0.7544442415237427
4038,0.8150420784950256,0.5367105007171631,0.1221051588654518,3.2186424505198374e-05,0.7553685307502747
4039,0.815095067024231,0.5370528101921082,0.1220867559313774,7.821241888450459e-05,0.755873441696167
4040,0.8151684999465942,0.5372483730316162,0.1220875605940818,2.131678775185719e-05,0.7558073401451111
4041,0.815230131149292,0.5371609330177307,0.1221201345324516,6.0657880567305256e-06,0.7553938031196594
4042,0.8153095245361328,0.5371298789978027,0.1221264526247978,2.619035967654781e-06,0.7546917200088501
4043,0.8153802156448364,0.5371794700622559,0.1221064180135726,4.3749910219048616e-06,0.753746509552002
4044,0.8154180645942688,0.5374489426612854,0.1220836788415908,2.2107302356744185e-05,0.7526726722717285
4045,0.8154312372207642,0.5375902056694031,0.1220926865935325,3.3133010219899006e-06,0.7515129446983337
4046,0.8154390454292297,0.5377795100212097,0.1221100762486457,7.66182074585231e-06,0.7503269910812378
4047,0.8154205083847046,0.5378403663635254,0.1220630779862403,5.042708835389931e-06,0.749176561832428
4048,0.8153908252716064,0.5377525687217712,0.1221154779195785,-2.2946165699977428e-05,0.7481176853179932
4049,0.8153427243232727,0.5375272631645203,0.1221795454621315,-2.030132418440189e-05,0.7471209764480591
4050,0.8152915835380554,0.5375205874443054,0.1221858933568,-7.164545240812004e-05,0.7463115453720093
4051,0.8152602910995483,0.5373112559318542,0.1222092807292938,-5.800321741844528e-05,0.7456622123718262
4052,0.815224289894104,0.5371612310409546,0.1221854016184806,-4.73177497042343e-05,0.7452978491783142
4053,0.8152056336402893,0.5369827151298523,0.1221983358263969,-1.2616188541869631e-05,0.7451674938201904
4054,0.8151705861091614,0.5369176268577576,0.1222203075885772,-2.8252225092728626e-05,0.7455049753189087
4055,0.8151253461837769,0.5365421175956726,0.1221749261021614,1.8684243059396977e-06,0.7463287711143494
4056,0.8150857090950012,0.5365599393844604,0.1221996992826461,-1.0389535418653397e-05,0.7475844025611877
4057,0.8150271773338318,0.5369229316711426,0.1221815720200538,-2.9141325285308994e-05,0.7492088675498962
4058,0.8149760365486145,0.536696195602417,0.1221671998500824,-7.149778684834018e-05,0.7509720325469971
4059,0.8149430751800537,0.5368258357048035,0.122101292014122,2.0683164621004835e-06,0.7527809143066406
4060,0.8149206638336182,0.5367136001586914,0.1221095919609069,1.7513161765236871e-06,0.7543103694915771
4061,0.814950168132782,0.5369636416435242,0.1221273690462112,-1.3230950571596622e-05,0.7555398941040039
4062,0.8149858713150024,0.5371236205101013,0.1221283003687858,2.1871597709832716e-05,0.7563525438308716
4063,0.8150481581687927,0.5369725823402405,0.1221015304327011,-3.878495772369206e-05,0.7567629218101501
4064,0.8151049613952637,0.5373066067695618,0.1220008358359336,5.463395154947648e-06,0.7566438317298889
4065,0.8151878118515015,0.5373042821884155,0.1220359206199646,-1.0314669452782256e-05,0.7562108039855957
