,기온,풍향,풍속,강수량,습도
7040,0.5418440103530884,0.3019703328609466,0.0231086146086454,-6.346157169900835e-05,0.8404174447059631
7041,0.5422244668006897,0.304034024477005,0.0230807848274707,-3.691853635245934e-05,0.8346980810165405
7042,0.542547881603241,0.3074402511119842,0.0230457969009876,-6.8741399445571e-05,0.8299763202667236
7043,0.5427718162536621,0.310322642326355,0.0230909194797277,-1.2654944839596284e-05,0.8268908262252808
7044,0.5428697466850281,0.3114589750766754,0.0230512544512748,-2.807622695399914e-05,0.8255900740623474
7045,0.5428305864334106,0.3125028908252716,0.0230758525431156,6.531709459522972e-06,0.8262495994567871
7046,0.5426573157310486,0.3135759532451629,0.023082660511136,-8.029604941839352e-06,0.828596830368042
7047,0.5424023270606995,0.3133305609226227,0.0230591967701911,-2.4548242436139844e-05,0.8328199982643127
7048,0.5420069694519043,0.3112261891365051,0.0230420976877212,-6.420749559765682e-05,0.8385072350502014
7049,0.5415805578231812,0.3091169893741607,0.0229786168783903,-4.472033106139861e-05,0.8453624844551086
7050,0.5410692095756531,0.3071838617324829,0.0229883547872304,-5.3057792683830485e-05,0.8527889251708984
7051,0.5405800938606262,0.3044548332691192,0.0229698047041893,-5.263962157187052e-05,0.860296368598938
7052,0.5401367545127869,0.3004725575447082,0.0229675099253654,-5.442146357381717e-05,0.8674039840698242
7053,0.5397441983222961,0.2965941131114959,0.0228988248854875,-1.335404704150278e-05,0.8737454414367676
7054,0.5394257307052612,0.2930182516574859,0.0229251123964786,1.2924389011459423e-05,0.8783917427062988
7055,0.5392670631408691,0.2908679246902466,0.0229318886995315,-1.6440186300314963e-05,0.8812234997749329
7056,0.5392064452171326,0.2904026806354522,0.0229618735611438,-6.535943975904956e-05,0.8823032379150391
7057,0.5392739176750183,0.2888066470623016,0.0229003615677356,-3.908030339516699e-05,0.8809398412704468
7058,0.5394725203514099,0.2898156642913818,0.0229212995618581,-5.610278549283976e-06,0.8776878714561462
7059,0.5397910475730896,0.2907216846942901,0.0229834951460361,1.905252611322794e-05,0.8728863000869751
7060,0.5402053594589233,0.2926338613033294,0.0229646526277065,-1.586860526003875e-05,0.8670785427093506
7061,0.5406403541564941,0.2936750650405884,0.0230282321572303,1.569310734339524e-05,0.860504686832428
7062,0.541141152381897,0.2956896424293518,0.0230366848409175,-5.616577709588455e-07,0.8533358573913574
7063,0.5415849685668945,0.298583984375,0.022996162995696,1.734135003061965e-05,0.8462337255477905
7064,0.5420276522636414,0.3030917048454284,0.023043593391776,1.6033618521760218e-05,0.8395668268203735
7065,0.5424310564994812,0.3054592311382293,0.0230988077819347,-5.582567973760888e-05,0.8339059352874756
7066,0.542698085308075,0.3085288405418396,0.0230980478227138,-6.441400273615727e-06,0.8293722867965698
7067,0.5429189205169678,0.3115344643592834,0.0230756998062133,-1.6017662346712314e-05,0.8263794183731079
7068,0.5430028438568115,0.3126660585403442,0.022998608648777,-3.272720277891494e-05,0.8250793218612671
7069,0.5429649353027344,0.3138489723205566,0.0230550933629274,-7.704323070356622e-05,0.825640082359314
7070,0.5428019762039185,0.3134950399398803,0.0230507794767618,-3.3112864912254736e-05,0.8280705213546753
7071,0.542528510093689,0.3126518726348877,0.0230689197778701,2.856746687029954e-05,0.8321834802627563
7072,0.542164146900177,0.3120688796043396,0.0230833776295185,3.3592987165320665e-05,0.8377951979637146
7073,0.5417105555534363,0.3097911775112152,0.023071190342307,6.950566603336483e-05,0.8446076512336731
7074,0.5412360429763794,0.3064379692077636,0.0231295153498649,6.960817245271755e-06,0.8520222902297974
7075,0.5407550930976868,0.3053297102451324,0.0230066496878862,-1.626782068342436e-05,0.8595021367073059
7076,0.5403233766555786,0.3017838895320892,0.0230211112648248,9.5388588761125e-07,0.8667134046554565
7077,0.5399583578109741,0.299269288778305,0.0230201575905084,-4.536889537121169e-05,0.8728421926498413
7078,0.5396968722343445,0.2960551679134369,0.0229952465742826,-7.304904283955693e-05,0.8777648210525513
7079,0.5394980907440186,0.2938803732395172,0.0230082366615533,-3.792018833337352e-05,0.8807772994041443
7080,0.4454976303317536,0.3127777777777777,0.0255754475703324,0.0,0.792
7081,0.4281200631911532,0.0,0.0076726342710997,0.0,0.8039999999999999
7082,0.4439178515007899,0.0,0.0,0.0,0.816
7083,0.4518167456556082,0.0,0.0076726342710997,0.0,0.833
7084,0.4281200631911532,0.7961111111111112,0.0204603580562659,0.0,0.901
7085,0.4533965244865719,0.0,0.0076726342710997,0.0,0.8400000000000001
7086,0.4660347551342812,0.2833333333333333,0.0127877237851662,0.0,0.841
7087,0.4960505529225908,0.9066666666666666,0.0204603580562659,0.0,0.778
7088,0.5339652448657188,0.1586111111111111,0.0127877237851662,0.0,0.689
7089,0.5766192733017378,0.3386111111111111,0.0383631713554987,0.0,0.521
7090,0.6129541864139021,0.3844444444444445,0.0358056265984654,0.0,0.346
7091,0.6145339652448658,0.2577777777777778,0.0358056265984654,0.0,0.3159999999999999
7092,0.6003159557661928,0.8191666666666666,0.0460358056265984,0.0,0.4059999999999999
7093,0.5971563981042655,0.8569444444444445,0.0460358056265984,0.0,0.44
7094,0.5703001579778831,0.8186111111111111,0.0460358056265984,0.0,0.506
7095,0.5545023696682465,0.8130555555555555,0.0306905370843989,0.0,0.597
7096,0.5418641390205372,0.8113888888888889,0.0434782608695652,0.0,0.652
7097,0.5181674565560822,0.798888888888889,0.0230179028132992,0.0,0.716
7098,0.510268562401264,0.8008333333333334,0.0358056265984654,0.0,0.731
7099,0.4960505529225908,0.7872222222222222,0.0358056265984654,0.0,0.762
7100,0.4944707740916272,0.8025,0.0537084398976982,0.0,0.583
7101,0.4865718799368089,0.8175000000000001,0.0460358056265984,0.0,0.587
7102,0.4865718799368089,0.8463888888888889,0.0434782608695652,0.0,0.6339999999999999
7103,0.4739336492890995,0.8277777777777778,0.0434782608695652,0.0,0.66
7104,0.4628751974723539,0.8633333333333334,0.0332480818414322,0.0,0.614
7105,0.4439178515007899,0.8147222222222222,0.0409207161125319,0.0,0.643
7106,0.4360189573459716,0.8252777777777779,0.0485933503836317,0.0,0.672
7107,0.4233807266982622,0.8502777777777779,0.0127877237851662,0.0,0.701
7108,0.4123222748815166,0.7125,0.0204603580562659,0.0,0.726
7109,0.3996840442338073,0.7902777777777779,0.0255754475703324,0.0,0.7639999999999999
7110,0.4281200631911532,0.8577777777777779,0.0306905370843989,0.0,0.6689999999999999
7111,0.4770932069510269,0.8202777777777779,0.0690537084398977,0.0,0.425
7112,0.5039494470774092,0.8163888888888888,0.0434782608695652,0.0,0.375
7113,0.5308056872037915,0.8130555555555555,0.0818414322250639,0.0,0.314
7114,0.5466034755134281,0.8041666666666667,0.0664961636828644,0.0,0.236
7115,0.5497630331753556,0.8133333333333334,0.0843989769820971,0.0,0.237
7116,0.5592417061611374,0.7955555555555556,0.0843989769820971,0.0,0.298
7117,0.5434439178515008,0.8075,0.0741687979539642,0.0,0.301
7118,0.5181674565560822,0.8091666666666667,0.0869565217391304,0.0,0.339
7119,0.4849921011058452,0.7947222222222223,0.0485933503836317,0.0,0.407
7120,0.4502369668246446,0.8158333333333333,0.0179028132992327,0.0,0.52
7121,0.4249605055292259,0.8041666666666667,0.0358056265984654,0.0,0.617
7122,0.4312796208530806,0.8111111111111111,0.0332480818414322,0.0,0.568
7123,0.4249605055292259,0.82,0.0179028132992327,0.0,0.577
7124,0.4281200631911532,0.2605555555555555,0.0179028132992327,0.0,0.5900000000000001
7125,0.4312796208530806,0.4177777777777778,0.0179028132992327,0.0,0.587
7126,0.4186413902053713,0.0,0.0102301790281329,0.0,0.598
7127,0.3838862559241706,0.8041666666666667,0.0179028132992327,0.0,0.75
7128,0.3841118812561035,0.7640342116355896,0.0179451815783977,-6.153726280899718e-05,0.7493795156478882
7129,0.3846282362937927,0.7571501731872559,0.0178838949650526,-0.0001000604388536,0.745826780796051
7130,0.3854281306266784,0.7514471411705017,0.0179362334311008,-6.312022742349654e-05,0.740153968334198
7131,0.3863802254199981,0.7460803389549255,0.0179999787360429,-1.4392599041457288e-05,0.7327357530593872
7132,0.3873982429504394,0.7437530755996704,0.0180186200886964,1.4652740901510695e-05,0.7246702909469604
7133,0.3884764015674591,0.740862250328064,0.0180253032594919,-7.326311606448144e-05,0.716062605381012
7134,0.38951376080513,0.738408625125885,0.0180779993534088,-8.485060970997438e-05,0.7076208591461182
7135,0.3903526067733764,0.736218273639679,0.018103964626789,-7.114076288416982e-05,0.6996555924415588
7136,0.3910245895385742,0.7347135543823242,0.0181351657956838,-6.450754153775051e-05,0.6925239562988281
7137,0.3915473818778991,0.7345839738845825,0.0181478019803762,-7.920968346297741e-05,0.6863569021224976
7138,0.391867995262146,0.7342208027839661,0.0181176271289587,-9.158804459730165e-05,0.6816866993904114
7139,0.3920363485813141,0.7353377342224121,0.0181176867336034,-8.0495847214479e-05,0.6787069439888
7140,0.3920239806175232,0.7359100580215454,0.0181547030806541,-6.582040805369616e-05,0.6777195930480957
7141,0.3918496966361999,0.7363948225975037,0.0181590467691421,-7.665157318115234e-05,0.6786170601844788
7142,0.3914567232131958,0.7365854978561401,0.0180917177349329,-5.1289920520503074e-05,0.681240975856781
7143,0.3909372091293335,0.7371748685836792,0.0181268714368343,-0.0001090237128664,0.6857903003692627
7144,0.3901841044425964,0.7387112975120544,0.0181248560547828,-3.570701301214285e-05,0.6915542483329773
7145,0.389288455247879,0.7382985353469849,0.0180882047861814,-1.121915556723252e-05,0.6983302235603333
7146,0.3883647918701172,0.739587128162384,0.0181189067661762,-9.85697188298218e-05,0.7059778571128845
7147,0.3874098062515259,0.738994836807251,0.0180734787136316,-7.585941057186574e-05,0.7137179374694824
7148,0.3865097761154175,0.7393720746040344,0.018050754442811,-5.232676994637586e-05,0.7209804654121399
7149,0.3857757449150085,0.738499104976654,0.0180754717439413,-5.395140397013165e-05,0.7271570563316345
7150,0.3853009939193725,0.7379357814788818,0.0180661045014858,-4.40092699136585e-05,0.7319769859313965
7151,0.3850145041942596,0.7378597855567932,0.0180484056472778,-3.138449392281473e-05,0.7347551584243774
7152,0.3851612210273742,0.7348859906196594,0.0180234126746654,-3.817304241238162e-05,0.7349557876586914
7153,0.3855539262294769,0.7322119474411011,0.0180134512484073,-8.518701179127675e-06,0.7326139807701111
7154,0.3861929774284363,0.7311304807662964,0.01804387755692,2.1303771063685417e-05,0.7284696698188782
7155,0.3870991766452789,0.7285200357437134,0.0181249510496854,9.06346849660622e-06,0.722777247428894
7156,0.3880333304405212,0.7270726561546326,0.0181340910494327,-7.072962034726515e-05,0.7159609794616699
7157,0.38902747631073,0.7254482507705688,0.0181430857628583,-7.608826126670465e-05,0.7085860371589661
7158,0.3900016844272613,0.7254340648651123,0.0181927923113107,-6.744196434738114e-05,0.7010899782180786
7159,0.3908315896987915,0.7235692143440247,0.0182351656258106,-5.941461131442338e-05,0.6935247778892517
7160,0.3915129005908966,0.7236996293067932,0.0182141736149787,-6.346157169900835e-05,0.6867597103118896
7161,0.3919894695281982,0.7247378826141357,0.0181901957839727,-3.691853635245934e-05,0.681563138961792
7162,0.392362505197525,0.7244184017181396,0.018165286630392,-6.8741399445571e-05,0.6774241924285889
7163,0.3925568759441376,0.7251787781715393,0.018213452771306,-1.2654944839596284e-05,0.6749688386917114
7164,0.3925554752349853,0.7259532809257507,0.0181767288595438,-2.807622695399914e-05,0.674302339553833
7165,0.3923541009426117,0.7273422479629517,0.0181966368108987,6.531709459522972e-06,0.6754680275917053
7166,0.3919519782066345,0.7285147905349731,0.0182038731873035,-8.029604941839352e-06,0.6781187057495117
7167,0.3914488852024078,0.7292838096618652,0.0181763507425785,-2.4548242436139844e-05,0.6825891733169556
7168,0.3907200396060943,0.7308562994003296,0.0181474573910236,-6.420749559765682e-05,0.6884279251098633
7169,0.389906644821167,0.7325758337974548,0.018065221607685,-4.472033106139861e-05,0.6953237652778625
7170,0.388996958732605,0.7322299480438232,0.0180707816034555,-5.3057792683830485e-05,0.7027725577354431
7171,0.3880980610847473,0.7325211763381958,0.0180295035243034,-5.263962157187052e-05,0.71028733253479
7172,0.3873154520988464,0.7324090600013733,0.0180050563067197,-5.442146357381717e-05,0.7174673080444336
7173,0.3866336643695831,0.7326553463935852,0.0179382674396038,-1.335404704150278e-05,0.7238988280296326
7174,0.3861576914787292,0.7323250770568848,0.0179568529129028,1.2924389011459423e-05,0.7285166382789612
7175,0.3859837055206299,0.7319096326828003,0.0179626997560262,-1.6440186300314963e-05,0.7310896515846252
7176,0.3861047327518463,0.7292833924293518,0.0179900806397199,-6.535943975904956e-05,0.7317769527435303
7177,0.3864842653274536,0.7283731698989868,0.0179340839385986,-3.908030339516699e-05,0.7296915054321289
7178,0.3871191740036011,0.7261399030685425,0.0179684925824403,-5.610278549283976e-06,0.7256630063056946
7179,0.3879665732383728,0.7241768836975098,0.0180385448038578,1.905252611322794e-05,0.720075249671936
7180,0.3889026641845703,0.7224371433258057,0.0180292837321758,-1.586860526003875e-05,0.7135657668113708
7181,0.3898003399372101,0.7218710780143738,0.0181004218757152,1.569310734339524e-05,0.7064484357833862
7182,0.3907362818717956,0.7211802005767822,0.0181250516325235,-5.616577709588455e-07,0.6989923715591431
7183,0.3914330899715423,0.7211076021194458,0.018097611144185,1.734135003061965e-05,0.6918442845344543
7184,0.3920772671699524,0.7197412252426147,0.0181514415889978,1.6033618521760218e-05,0.6854413747787476
7185,0.3925568759441376,0.7205733060836792,0.0182135086506605,-5.582567973760888e-05,0.6803143620491028
7186,0.392837256193161,0.721020519733429,0.0182227976620197,-6.441400273615727e-06,0.6764350533485413
7187,0.3930181264877319,0.7212687134742737,0.0182009935379028,-1.6017662346712314e-05,0.6741043925285339
7188,0.3930144011974334,0.7225863337516785,0.0181171242147684,-3.272720277891494e-05,0.6733801364898682
7189,0.3928185105323791,0.7242863178253174,0.0181730575859546,-7.704323070356622e-05,0.6744036674499512
7190,0.3924520909786224,0.7257420420646667,0.0181650649756193,-3.3112864912254736e-05,0.6772059202194214
7191,0.391882449388504,0.7271078824996948,0.0181797035038471,2.856746687029954e-05,0.6814977526664734
7192,0.3911871016025543,0.7276716232299805,0.0181805659085512,3.3592987165320665e-05,0.6872130632400513
7193,0.3903328776359558,0.7290419340133667,0.0181590616703033,6.950566603336483e-05,0.6940729022026062
7194,0.389459878206253,0.7302595973014832,0.0182005912065505,6.960817245271755e-06,0.7015446424484253
7195,0.3885766565799713,0.7290983200073242,0.0180679336190223,-1.626782068342436e-05,0.7091013789176941
7196,0.3877954185009002,0.7297530770301819,0.0180735290050506,9.5388588761125e-07,0.7163921594619751
7197,0.3871361315250397,0.7291222810745239,0.0180591121315956,-4.536889537121169e-05,0.7226241230964661
7198,0.3867272138595581,0.7293910384178162,0.0180307533591985,-7.304904283955693e-05,0.7275991439819336
7199,0.3865173757076263,0.7281736731529236,0.0180448591709136,-3.792018833337352e-05,0.730440616607666
7200,0.5071090047393365,0.8172222222222222,0.0230179028132992,0.0,0.812
7201,0.5055292259083729,0.2538888888888889,0.0358056265984654,0.0,0.8320000000000001
7202,0.5007898894154819,0.2494444444444444,0.0153452685421994,0.0,0.8570000000000001
7203,0.5023696682464456,0.0,0.0102301790281329,0.0,0.861
7204,0.4960505529225908,0.0,0.0076726342710997,0.0,0.8500000000000001
7205,0.4897314375987362,0.7972222222222223,0.0230179028132992,0.0,0.878
7206,0.4976303317535545,0.7719444444444444,0.0332480818414322,0.0,0.92
7207,0.5718799368088469,0.0,0.0076726342710997,0.0,0.7420000000000001
7208,0.6018957345971565,0.7308333333333334,0.0332480818414322,0.0,0.7200000000000001
7209,0.6066350710900474,0.6625,0.0230179028132992,0.0,0.7050000000000001
7210,0.6856240126382307,0.7194444444444444,0.0434782608695652,0.0,0.4509999999999999
7211,0.6492890995260664,0.2736111111111111,0.0537084398976982,0.0,0.458
7212,0.6382306477093207,0.7225000000000001,0.0485933503836317,0.0,0.5359999999999999
7213,0.6571879936808848,0.7194444444444444,0.0358056265984654,0.0,0.474
7214,0.6303317535545024,0.7550000000000001,0.0741687979539642,0.0,0.604
7215,0.5939968404423381,0.7602777777777778,0.0664961636828644,0.0,0.7170000000000001
7216,0.5639810426540285,0.7827777777777778,0.0434782608695652,0.0,0.8200000000000001
7217,0.5371248025276462,0.786388888888889,0.0383631713554987,0.0,0.868
7218,0.5181674565560822,0.795,0.0281329923273657,0.0,0.916
7219,0.5118483412322276,0.7811111111111111,0.0255754475703324,0.0,0.929
7220,0.4913112164296999,0.7463888888888889,0.0409207161125319,0.0,0.956
7221,0.4960505529225908,0.7705555555555555,0.0281329923273657,0.0,0.982
7222,0.4913112164296999,0.7811111111111111,0.0204603580562659,0.0,0.982
7223,0.4960505529225908,0.7675000000000001,0.0204603580562659,0.0,0.982
7224,0.4770932069510269,0.7838888888888889,0.0255754475703324,0.0,0.982
7225,0.4518167456556082,0.7413888888888889,0.0255754475703324,0.0,0.982
7226,0.4565560821484992,0.0,0.0102301790281329,0.0,0.982
7227,0.4486571879936809,0.0,0.0051150895140664,0.0,0.982
7228,0.4644549763033175,0.3305555555555555,0.0204603580562659,0.0,0.982
7229,0.4786729857819906,0.3847222222222222,0.0179028132992327,0.0,0.982
7230,0.4881516587677725,0.3313888888888889,0.0179028132992327,0.0,0.982
