,기온,풍향,풍속,강수량,습도
5037,0.8131904602050781,0.2616937756538391,0.0051890849135816,3.019012910954189e-05,0.8862107992172241
5038,0.8129519820213318,0.2457461953163147,0.0051240064203739,-5.4796870244899765e-05,0.8903592824935913
5039,0.8127953410148621,0.2335470616817474,0.0051145735196769,-3.518824087223038e-05,0.8931199312210083
5040,0.7472353870458137,0.055,0.0204603580562659,0.2386363636363636,0.987
5041,0.7377567140600316,0.0,0.0076726342710997,0.2159090909090909,0.987
5042,0.736176935229068,0.0,0.0076726342710997,0.0625,0.987
5043,0.7330173775671407,0.6297222222222222,0.0255754475703324,0.1136363636363636,0.987
5044,0.731437598736177,0.63,0.0230179028132992,0.1079545454545454,0.987
5045,0.736176935229068,0.0,0.0076726342710997,0.0170454545454545,0.987
5046,0.7345971563981044,0.0,0.0076726342710997,0.0,0.987
5047,0.7345971563981044,0.6102777777777778,0.0179028132992327,0.0454545454545454,0.987
5048,0.736176935229068,0.0,0.0076726342710997,0.0795454545454545,0.987
5049,0.7377567140600316,0.9322222222222224,0.0153452685421994,0.0170454545454545,0.987
5050,0.7424960505529228,0.668888888888889,0.0255754475703324,0.0170454545454545,0.987
5051,0.7567140600315956,0.0,0.0102301790281329,0.0,0.986
5052,0.764612954186414,0.6427777777777778,0.0179028132992327,0.0,0.973
5053,0.7914691943127963,0.6666666666666667,0.0358056265984654,0.0,0.921
5054,0.8025276461295419,0.6366666666666667,0.0332480818414322,0.0,0.926
5055,0.7756714060031596,0.981388888888889,0.0204603580562659,0.0,0.979
5056,0.7677725118483414,0.0394444444444444,0.0153452685421994,0.0,0.987
5057,0.7630331753554502,0.9983333333333332,0.0153452685421994,0.0,0.987
5058,0.7614533965244867,0.0,0.0051150895140664,0.0113636363636363,0.987
5059,0.7630331753554502,0.6772222222222223,0.0127877237851662,0.0,0.987
5060,0.769352290679305,0.6630555555555555,0.0204603580562659,0.0,0.987
5061,0.7709320695102686,0.0,0.0102301790281329,0.0170454545454545,0.987
5062,0.7756714060031596,0.6697222222222222,0.0281329923273657,0.0056818181818181,0.987
5063,0.7756714060031596,0.6616666666666666,0.0127877237851662,0.0,0.987
5064,0.778830963665087,0.6397222222222223,0.0409207161125319,0.0,0.987
5065,0.7804107424960507,0.6430555555555556,0.0562659846547314,0.0056818181818181,0.987
5066,0.7835703001579779,0.6391666666666667,0.0409207161125319,0.0,0.976
5067,0.778830963665087,0.6494444444444445,0.0639386189258312,0.0397727272727272,0.978
5068,0.769352290679305,0.8825,0.0460358056265984,0.2386363636363636,0.987
5069,0.7567140600315956,0.5772222222222223,0.0230179028132992,0.2840909090909091,0.987
5070,0.755134281200632,0.5794444444444444,0.0153452685421994,0.0795454545454545,0.987
5071,0.7567140600315956,0.0,0.0076726342710997,0.0909090909090909,0.987
5072,0.764612954186414,0.6180555555555556,0.0204603580562659,0.0,0.987
5073,0.7677725118483414,0.6144444444444445,0.0230179028132992,0.0170454545454545,0.987
5074,0.778830963665087,0.6516666666666667,0.0409207161125319,0.0056818181818181,0.987
5075,0.7804107424960507,0.6430555555555556,0.0537084398976982,0.0,0.966
5076,0.7709320695102686,0.638888888888889,0.0460358056265984,0.0738636363636363,0.987
5077,0.7772511848341233,0.635,0.0358056265984654,0.0170454545454545,0.987
5078,0.7677725118483414,0.6163888888888889,0.0179028132992327,0.0113636363636363,0.987
5079,0.7677725118483414,0.6436111111111111,0.0409207161125319,0.0113636363636363,0.987
5080,0.769352290679305,0.6572222222222223,0.0306905370843989,0.0056818181818181,0.987
5081,0.769352290679305,0.0,0.0102301790281329,0.0056818181818181,0.987
5082,0.7661927330173777,0.5963888888888889,0.0281329923273657,0.0056818181818181,0.987
5083,0.7661927330173777,0.0,0.0051150895140664,0.0,0.987
5084,0.764612954186414,0.0,0.0025575447570332,0.0056818181818181,0.987
5085,0.7661927330173777,0.0,0.0051150895140664,0.0,0.987
5086,0.764612954186414,0.0,0.0076726342710997,0.0,0.987
5087,0.7630331753554502,0.0,0.0076726342710997,0.0,0.987
5088,0.7629935145378113,0.1311730593442917,0.0076786279678344,6.457421113736928e-05,0.9870138168334961
5089,0.7629398703575134,0.1551486998796463,0.0077349906787276,6.0191690863575786e-05,0.9869604110717773
5090,0.7628874778747559,0.1806873977184295,0.0076757310889661,0.0001272647787118,0.9868108630180359
5091,0.7628331780433655,0.2011169493198394,0.0076894075609743,0.0001505022373748,0.9865893721580505
5092,0.7628117799758911,0.2251999080181121,0.0076798959635198,0.0001559811644256,0.9863837957382202
5093,0.7627982497215271,0.2467298358678817,0.0076854373328387,7.883404032327235e-05,0.9861063361167908
5094,0.7628173828125,0.2637760937213897,0.0076638483442366,0.0001026557292789,0.9858749508857727
5095,0.7628452181816101,0.2804189324378967,0.0077033541165292,6.149040564196184e-05,0.9856203198432922
5096,0.7628793120384216,0.295638233423233,0.0076842089183628,0.000129653388285,0.9854150414466858
5097,0.7629135847091675,0.3085757195949554,0.0077290120534598,8.067441376624629e-05,0.9852035641670227
5098,0.7629453539848328,0.3156792521476745,0.0077326372265815,9.40015379455872e-05,0.9850025773048401
5099,0.7630032896995544,0.3173274099826813,0.0077294423244893,0.0001033505177474,0.9848629832267761
5100,0.7630583643913269,0.3187316656112671,0.0077657178044319,0.0002499173860996,0.9847939610481262
5101,0.7630861401557922,0.3123084306716919,0.0077648046426475,0.0001067377743311,0.9847891330718994
5102,0.7631175518035889,0.3024578988552093,0.0077830394729971,0.0001728735805954,0.9848355650901794
5103,0.763133704662323,0.2905713617801666,0.0077533153817057,0.0001771424140315,0.9849691987037659
5104,0.7631340622901917,0.2764385044574737,0.0077642928808927,0.0001362700859317,0.9851153492927551
5105,0.7631619572639465,0.2573736310005188,0.007765834685415,5.958388646831736e-05,0.9853256940841675
5106,0.7631847858428955,0.2421158254146576,0.0077965375967323,0.0001214069052366,0.9855537414550781
5107,0.7631697654724121,0.2213775813579559,0.00770476879552,0.0001282987941522,0.9857608079910278
5108,0.76315838098526,0.2029790431261062,0.0076824421994388,0.0001331962994299,0.9860181212425232
5109,0.7631418108940125,0.1917954087257385,0.0077174580655992,0.0001189084287034,0.9861900210380554
5110,0.7630887627601624,0.1842743158340454,0.0077320728451013,3.324723365949467e-05,0.9862988591194153
5111,0.7630366086959839,0.1832742840051651,0.0077004912309348,0.0001645146112423,0.9863709211349487
5112,0.7630175948143005,0.1881640702486038,0.0076977368444204,0.0002149926294805,0.9864009022712708
5113,0.762976348400116,0.2014338076114654,0.0076871211640536,0.0001669256162131,0.9863482117652893
5114,0.7629480957984924,0.2183663100004196,0.0077352607622742,0.0001116130151785,0.9862409830093384
5115,0.762911856174469,0.2323153167963028,0.0077274097129702,7.53556378185749e-05,0.9860954880714417
5116,0.7628873586654663,0.2496648281812667,0.0077052400447428,0.0001298275601584,0.9859654307365417
5117,0.7628921270370483,0.2668028771877289,0.0076613570563495,0.0001426632370566,0.9857221841812134
5118,0.7628925442695618,0.2794531285762787,0.0077210781164467,0.0001153817938757,0.9855476021766663
5119,0.7629024982452393,0.295920729637146,0.0076899584382772,0.0001373867271468,0.985347330570221
5120,0.7629386186599731,0.3081490397453308,0.0076753227040171,0.0001171935000456,0.9851610064506531
5121,0.7629675269126892,0.3170208036899566,0.0077060898765921,6.538294110214338e-05,0.9849939942359924
5122,0.7630040049552917,0.3236420154571533,0.0077241081744432,0.0001326744095422,0.9847956299781799
5123,0.7630520462989807,0.3261376321315765,0.0077591948211193,0.000162724420079,0.984670102596283
5124,0.7630836367607117,0.327567845582962,0.007713000755757,9.569161920808256e-05,0.984590470790863
5125,0.763106107711792,0.3217177093029022,0.0077329901978373,9.672805026639252e-05,0.9846133589744568
5126,0.7631328701972961,0.3150463700294494,0.007785799447447,0.000133128822199,0.9846391081809998
5127,0.7631504535675049,0.3046882748603821,0.0077611813321709,8.245817298302427e-05,0.9848145246505737
5128,0.7631593346595764,0.2889750003814697,0.0077626751735806,3.663351526483893e-05,0.9849720001220703
5129,0.7631592750549316,0.2746194005012512,0.0077576078474521,6.601583299925551e-05,0.9851714968681335
5130,0.763187050819397,0.2551155984401703,0.0077246250584721,1.661575515754521e-05,0.985407292842865
5131,0.7631899118423462,0.2382564395666122,0.0077588539570569,5.994973616907373e-05,0.9856340289115906
5132,0.7631770372390747,0.2238131910562515,0.0077242795377969,7.301999721676111e-05,0.9858494997024536
5133,0.7631714940071106,0.2119532376527786,0.0077145383693277,0.0001109883742174,0.9860331416130066
5134,0.7631520628929138,0.2021766602993011,0.007710893638432,0.0001147655857494,0.986136257648468
5135,0.763140082359314,0.199215829372406,0.007725341245532,0.0001590601459611,0.9861944913864136
5136,0.7631056308746338,0.2048747241497039,0.0077381944283843,9.958828741218896e-05,0.9862263798713684
5137,0.7630660533905029,0.2141062766313552,0.0077552506700158,8.518168033333495e-05,0.9862064123153687
5138,0.7630208730697632,0.2269513010978698,0.0077378256246447,9.728332224767656e-05,0.9861189126968384
5139,0.7629519701004028,0.2431653887033462,0.0077481940388679,0.0001097089698305,0.985999345779419
5140,0.7629346251487732,0.2600695490837097,0.0077598453499376,8.507290476700291e-05,0.9858407974243164
5141,0.7629066109657288,0.2749666571617126,0.0077542294748127,8.834277105052024e-05,0.9856571555137634
5142,0.7628898620605469,0.2936605215072632,0.0077015478163957,0.0001070629296009,0.9854902625083923
5143,0.7628831267356873,0.3028742372989654,0.0077379001304507,0.0001103540125768,0.9852709770202637
5144,0.7628849148750305,0.3143097460269928,0.0077206972055137,4.2352883610874414e-05,0.9850733876228333
5145,0.7629051804542542,0.3240889310836792,0.0077771320939064,6.378167745424435e-05,0.9849243760108948
5146,0.7629275321960449,0.3307116627693176,0.0077828760258853,0.0001280358119402,0.9847812652587891
5147,0.7629661560058594,0.3306255340576172,0.007800365332514,0.0002052137715509,0.9846477508544922
5148,0.7630078196525574,0.3306045830249786,0.0077656293287873,0.0001297107955906,0.9845705032348633
5149,0.7630305886268616,0.3239452838897705,0.0078335497528314,9.379082621308044e-05,0.9845768809318542
5150,0.7630571126937866,0.3168226182460785,0.0078321835026144,0.0001123417168855,0.9846580028533936
5151,0.7630687952041626,0.3079378008842468,0.0078329276293516,6.900467269588262e-05,0.9847913384437561
5152,0.7630833387374878,0.2898759245872497,0.0078644482418894,5.256059375824407e-05,0.9849697947502136
5153,0.7631062865257263,0.2749994695186615,0.0077958456240594,0.0001548922300571,0.9851766228675842
5154,0.7630983591079712,0.2586809396743774,0.0077948407270014,0.0001209398542414,0.9854030013084412
5155,0.7630913853645325,0.2446509003639221,0.0077712046913802,0.0001474921155022,0.9856225252151489
5156,0.763091504573822,0.2286814749240875,0.0077539389021694,8.494920621160418e-05,0.9858220815658569
5157,0.7630826830863953,0.2156102806329727,0.0077102249488234,0.0001699347631074,0.9859839081764221
5158,0.7630736827850342,0.2081052511930465,0.0076470444910228,7.044619997031987e-05,0.9861220121383667
5159,0.7630695104598999,0.2030594944953918,0.0076422784477472,9.083451732294634e-05,0.9862176775932312
5160,0.7977883096366509,0.6372222222222222,0.0460358056265984,0.0,0.893
5161,0.8025276461295419,0.6405555555555555,0.0664961636828644,0.0,0.881
5162,0.8041074249605056,0.6297222222222222,0.0716112531969309,0.0,0.8770000000000001
5163,0.8041074249605056,0.6330555555555556,0.0511508951406649,0.0,0.8720000000000001
5164,0.807266982622433,0.6402777777777778,0.0562659846547314,0.0,0.855
5165,0.8135860979462877,0.6530555555555556,0.0485933503836317,0.0,0.8470000000000001
5166,0.821484992101106,0.6522222222222223,0.0537084398976982,0.0,0.834
5167,0.835703001579779,0.6297222222222222,0.0767263427109974,0.0,0.793
5168,0.8530805687203793,0.6355555555555557,0.1176470588235294,0.0,0.703
5169,0.8578199052132702,0.6411111111111112,0.0997442455242966,0.0,0.701
5170,0.8720379146919433,0.6455555555555555,0.0997442455242966,0.0,0.665
5171,0.8783570300157979,0.631388888888889,0.1074168797953964,0.0,0.641
5172,0.8799368088467616,0.6486111111111111,0.1023017902813299,0.0,0.636
5173,0.8704581358609795,0.6627777777777778,0.0767263427109974,0.0,0.677
5174,0.8546603475513429,0.6458333333333334,0.1023017902813299,0.0,0.704
5175,0.8467614533965246,0.631388888888889,0.0946291560102301,0.0,0.741
5176,0.8436018957345972,0.6513888888888889,0.0767263427109974,0.0,0.75
5177,0.84044233807267,0.6480555555555556,0.0792838874680307,0.0,0.7589999999999999
5178,0.826224328593997,0.6422222222222222,0.0767263427109974,0.0,0.834
5179,0.812006319115324,0.6552777777777778,0.0639386189258312,0.0113636363636363,0.921
5180,0.8151658767772513,0.6405555555555555,0.0741687979539642,0.0,0.91
5181,0.8041074249605056,0.6436111111111111,0.0690537084398977,0.0056818181818181,0.965
5182,0.7946287519747236,0.6505555555555556,0.0997442455242966,0.0,0.89
5183,0.7867298578199053,0.6613888888888889,0.0562659846547314,0.0,0.851
5184,0.7851500789889416,0.6422222222222222,0.0537084398976982,0.0,0.907
5185,0.7851500789889416,0.6475,0.0383631713554987,0.0,0.947
5186,0.7867298578199053,0.6738888888888889,0.0255754475703324,0.0,0.961
5187,0.7867298578199053,0.6872222222222223,0.0230179028132992,0.0,0.965
5188,0.7851500789889416,0.6844444444444445,0.0204603580562659,0.0,0.974
5189,0.774091627172196,0.9077777777777778,0.0306905370843989,0.0,0.931
5190,0.769352290679305,0.6955555555555556,0.0204603580562659,0.0,0.935
5191,0.7756714060031596,0.7344444444444445,0.0179028132992327,0.0,0.902
5192,0.7993680884676146,0.6452777777777778,0.0537084398976982,0.0,0.7839999999999999
5193,0.8199052132701423,0.6372222222222222,0.0409207161125319,0.0,0.701
5194,0.835703001579779,0.7086111111111111,0.0332480818414322,0.0,0.6539999999999999
5195,0.835703001579779,0.5988888888888889,0.0383631713554987,0.0,0.6789999999999999
5196,0.859399684044234,0.6588888888888889,0.0434782608695652,0.0,0.5409999999999999
5197,0.8688783570300159,0.9038888888888889,0.0306905370843989,0.0,0.584
5198,0.8672985781990523,0.7055555555555556,0.0358056265984654,0.0,0.5850000000000001
5199,0.8609794628751977,0.8797222222222222,0.0230179028132992,0.0,0.624
5200,0.8309636650868879,0.7588888888888888,0.0358056265984654,0.0,0.685
5201,0.8041074249605056,0.9741666666666666,0.0230179028132992,0.0,0.6709999999999999
5202,0.7851500789889416,0.0,0.0076726342710997,0.0,0.7320000000000001
5203,0.7725118483412323,0.0,0.0102301790281329,0.0,0.803
5204,0.7567140600315956,0.0,0.0025575447570332,0.0,0.879
5205,0.74565560821485,0.0,0.0102301790281329,0.0,0.932
5206,0.7424960505529228,0.0,0.0,0.0,0.943
5207,0.7377567140600316,0.0,0.0102301790281329,0.0,0.953
5208,0.7379475235939026,0.1815560460090637,0.0102720130234956,-3.808132169069722e-05,0.9519189596176147
5209,0.738353967666626,0.2172120809555053,0.0103452829644083,-6.543771451106295e-05,0.9478331804275513
5210,0.7388247847557068,0.2519390881061554,0.0103026255965232,-1.0829326129169203e-05,0.9418795704841614
5211,0.7394883632659912,0.2799427807331085,0.0103299841284751,1.1067841114709154e-05,0.9344977140426636
5212,0.7402650713920593,0.3137938976287842,0.0103360787034034,2.6909550797427077e-05,0.9263275265693665
5213,0.7410691380500793,0.3415137231349945,0.0103489262983202,-3.459668005234562e-05,0.9178446531295776
5214,0.7417649626731873,0.3632835447788238,0.010344467125833,-4.607145456247963e-05,0.9095925688743591
5215,0.7424467206001282,0.3829936981201172,0.0103977108374238,-4.796133362106048e-05,0.9019758105278015
5216,0.7429834604263306,0.3999160230159759,0.010381425730884,-5.025575774197932e-06,0.8952817320823669
5217,0.7433871626853943,0.4132222831249237,0.0104469712823629,-3.15127799694892e-05,0.8898724913597107
5218,0.743652880191803,0.4192994832992553,0.0104638244956731,-5.8892019296763465e-05,0.8857938051223755
5219,0.7437964081764221,0.4190798103809356,0.0104491366073489,-3.370781632838771e-05,0.8831267952919006
5220,0.7438157200813293,0.418002724647522,0.0104896463453769,0.000115658287541,0.8822251558303833
5221,0.7436243891716003,0.4088206887245178,0.0104815009981393,-1.6482130376971327e-05,0.8829781413078308
5222,0.7433435320854187,0.3958257138729095,0.0105016101151704,3.69244116882328e-05,0.8853141665458679
5223,0.7429096102714539,0.380179226398468,0.0104701928794384,1.8536500647314824e-05,0.8895429968833923
5224,0.7423335909843445,0.362588495016098,0.0104668261483311,2.37609328905819e-05,0.8951956033706665
5225,0.7417060732841492,0.3392929434776306,0.0104607641696929,-7.329067739192396e-05,0.9021749496459961
5226,0.7410454750061035,0.3207166492938995,0.0104893837124109,-2.843349466274958e-05,0.9095144867897034
5227,0.7403987646102905,0.2953428328037262,0.0103816483169794,-1.3308360848895973e-06,0.9169817566871643
5228,0.739834725856781,0.2735196352005005,0.0103560909628868,-1.756946039677132e-05,0.9240555763244629
