,기온,풍향,풍속,강수량,습도
1915,0.4825481176376343,0.248813509941101,0.0077638435177505,4.8211666580755264e-05,0.766924262046814
1916,0.4819928109645843,0.2289970517158508,0.0077488091774284,1.4355251551023684e-05,0.7805867791175842
1917,0.4815169274806976,0.2086335122585296,0.0077461116015911,2.951456554001197e-05,0.7918352484703064
1918,0.4810734689235687,0.1938504874706268,0.0077494666911661,-4.428529427968897e-05,0.8005350232124329
1919,0.4807523787021637,0.1828694939613342,0.0077573163434863,2.287390634592157e-05,0.8044508695602417
1920,0.4218009478672986,0.0,0.0025575447570332,0.0,0.6970000000000001
1921,0.4107424960505529,0.0,0.0025575447570332,0.0,0.685
1922,0.406003159557662,0.0,0.0025575447570332,0.0,0.698
1923,0.3917851500789889,0.0,0.0,0.0,0.749
1924,0.3886255924170616,0.0,0.0025575447570332,0.0,0.751
1925,0.3917851500789889,0.0,0.0102301790281329,0.0,0.7170000000000001
1926,0.4186413902053713,0.6177777777777779,0.0127877237851662,0.0,0.673
1927,0.4660347551342812,0.6152777777777778,0.0255754475703324,0.0,0.547
1928,0.5023696682464456,0.5305555555555556,0.0281329923273657,0.0,0.42
1929,0.5339652448657188,0.6377777777777778,0.0460358056265984,0.0,0.3109999999999999
1930,0.5639810426540285,0.1186111111111111,0.0179028132992327,0.0,0.207
1931,0.5797788309636651,0.7708333333333334,0.0383631713554987,0.0,0.289
1932,0.5908372827804108,0.8811111111111111,0.0383631713554987,0.0,0.223
1933,0.6018957345971565,0.8180555555555555,0.0460358056265984,0.0,0.243
1934,0.5876777251184835,0.8094444444444444,0.0460358056265984,0.0,0.333
1935,0.5608214849921012,0.9316666666666666,0.0358056265984654,0.0,0.2779999999999999
1936,0.5339652448657188,0.8458333333333333,0.0306905370843989,0.0,0.3
1937,0.5086887835703002,0.976111111111111,0.0204603580562659,0.0,0.394
1938,0.4913112164296999,0.9958333333333332,0.0179028132992327,0.0,0.518
1939,0.4818325434439179,0.8047222222222222,0.0153452685421994,0.0,0.593
1940,0.4644549763033175,0.0,0.0076726342710997,0.0,0.653
1941,0.4454976303317536,0.0,0.0025575447570332,0.0,0.7170000000000001
1942,0.4328593996840443,0.0,0.0051150895140664,0.0,0.7470000000000001
1943,0.4281200631911532,0.0,0.0,0.0,0.777
1944,0.4249605055292259,0.0,0.0,0.0,0.773
1945,0.4139020537124803,0.0,0.0,0.0,0.8039999999999999
1946,0.3996840442338073,0.0,0.0076726342710997,0.0,0.8350000000000001
1947,0.3949447077409163,0.0,0.0025575447570332,0.0,0.8520000000000001
1948,0.3949447077409163,0.0,0.0051150895140664,0.0,0.819
1949,0.3949447077409163,0.0,0.0051150895140664,0.0,0.8220000000000001
1950,0.4344391785150079,0.0,0.0076726342710997,0.0,0.6859999999999999
1951,0.4818325434439179,0.0005555555555555,0.0230179028132992,0.0,0.593
1952,0.5150078988941549,0.7244444444444446,0.0281329923273657,0.0,0.5569999999999999
1953,0.5576619273301738,0.8977777777777778,0.0230179028132992,0.0,0.474
1954,0.5766192733017378,0.6597222222222222,0.0358056265984654,0.0,0.3309999999999999
1955,0.6018957345971565,0.8597222222222223,0.0332480818414322,0.0,0.303
1956,0.6161137440758294,0.9336111111111112,0.0358056265984654,0.0,0.237
1957,0.6255924170616114,0.9091666666666668,0.0460358056265984,0.0,0.2749999999999999
1958,0.6224328593996842,0.7241666666666666,0.0537084398976982,0.0,0.304
1959,0.6082148499210112,0.768888888888889,0.0383631713554987,0.0,0.297
1960,0.5797788309636651,0.8594444444444445,0.0306905370843989,0.0,0.324
1961,0.5481832543443919,0.8869444444444445,0.0281329923273657,0.0,0.41
1962,0.5276461295418642,0.0352777777777777,0.0153452685421994,0.0,0.473
1963,0.510268562401264,0.0905555555555555,0.0127877237851662,0.0,0.5740000000000001
1964,0.4944707740916272,0.0,0.0051150895140664,0.0,0.605
1965,0.4723538704581359,0.0,0.0102301790281329,0.0,0.685
1966,0.4581358609794629,0.0,0.0,0.0,0.726
1967,0.4486571879936809,0.0,0.0051150895140664,0.0,0.76
1968,0.448488175868988,0.0937174782156944,0.0051401867531239,-5.20851717737969e-05,0.7588041424751282
1969,0.4485552310943603,0.1090304553508758,0.0051563051529228,-5.926515586907044e-05,0.7538267374038696
1970,0.4489060342311859,0.1280989497900009,0.0051682428456842,-7.375660788966343e-05,0.7461977601051331
1971,0.4493034183979034,0.1475185453891754,0.0051758363842964,-5.5663895182078704e-05,0.7366527318954468
1972,0.4498729705810547,0.174917459487915,0.0051923119463026,5.497334132087417e-05,0.7252017259597778
1973,0.4504914283752441,0.2050700783729553,0.0052037290297448,4.713871021522209e-05,0.7129446268081665
1974,0.4511443972587585,0.2321691066026687,0.0052153877913951,5.603640966000967e-05,0.7003257274627686
1975,0.4517626166343689,0.2585192322731018,0.00523800868541,5.550808418774977e-05,0.6882179379463196
1976,0.452387273311615,0.2857154011726379,0.0052153514698147,6.8135013862047344e-06,0.6774019002914429
1977,0.4529360234737396,0.3110308945178985,0.0052136187441647,-7.82079587224871e-06,0.6682927012443542
1978,0.4533315896987915,0.3288087248802185,0.0052088401280343,4.7300607548095286e-05,0.6610218286514282
1979,0.4536772072315216,0.3411346077919006,0.0052117696031928,3.756210207939148e-05,0.6561098098754883
1980,0.4538185894489288,0.3479528427124023,0.0052203289233148,-3.503916013869457e-05,0.6536784172058105
1981,0.4538114368915558,0.3475088477134704,0.0052227838896214,-4.103093306184746e-05,0.653805673122406
1982,0.4536490440368652,0.3419346511363983,0.0052121360786259,-4.175645881332457e-05,0.6566540002822876
1983,0.4533418118953705,0.3295124769210815,0.0052100247703492,-6.49123876428348e-06,0.6623610854148865
1984,0.4528879523277282,0.3119110763072967,0.0052016782574355,-4.762182288686745e-05,0.6706628203392029
1985,0.4523513317108154,0.2876523733139038,0.0052008777856826,-4.455895395949483e-05,0.6804265379905701
1986,0.4517475962638855,0.2626537084579468,0.0051740109920501,-8.652805263409391e-06,0.6916751265525818
1987,0.4510714709758758,0.2306623011827469,0.0051768068224191,2.6992687708116136e-05,0.7032909393310547
1988,0.4504374861717224,0.2019029110670089,0.0051765525713562,-3.06025794998277e-05,0.7147580981254578
1989,0.4498846232891083,0.1776775419712066,0.0051610367372632,-3.810654379776679e-05,0.7249913811683655
1990,0.4494854807853699,0.1582318544387817,0.0051719206385314,-6.03466214670334e-05,0.7324486374855042
1991,0.4491932094097137,0.1469296514987945,0.0051746554672718,2.2161349988891743e-05,0.7372108697891235
1992,0.4490977525711059,0.144444540143013,0.0051801507361233,-3.092030965490267e-05,0.7381589412689209
1993,0.4491956233978271,0.1487860530614853,0.0052061108872294,-2.862416658899747e-05,0.7352871894836426
1994,0.4494728744029999,0.1608266234397888,0.0052071511745452,1.1461582289484795e-05,0.7295077443122864
1995,0.4498778581619262,0.1745924800634384,0.0052250958979129,1.1080737216673242e-08,0.7215952277183533
1996,0.4503838419914245,0.1983603537082672,0.0052345586009323,-1.6413312550866976e-05,0.7118706703186035
1997,0.4509352147579193,0.2219821214675903,0.0052521983161568,1.3736056644120254e-05,0.7013677358627319
1998,0.4515306949615478,0.244435429573059,0.0052615948952734,-3.243010360165499e-05,0.6902635097503662
1999,0.4520802199840545,0.2719268500804901,0.0052627711556851,-1.3172727449273223e-05,0.6792333722114563
2000,0.4526405036449432,0.2956544160842895,0.0052757286466658,-1.7456268324167468e-06,0.6693692803382874
2001,0.4531218707561493,0.3170606195926666,0.0052625550888478,-2.048194619419519e-05,0.6609108448028564
2002,0.4535039365291595,0.3344537317752838,0.0052551445551216,-1.311727100983262e-05,0.6543777585029602
2003,0.4538066387176513,0.345437228679657,0.0052539203315973,4.6851335355313495e-05,0.6497005820274353
2004,0.4539361298084259,0.3531046509742737,0.0052429428324103,4.1295832488685846e-05,0.6471702456474304
2005,0.4539136290550232,0.3526040911674499,0.00522290635854,7.975953485583887e-05,0.6474609971046448
2006,0.4537510275840759,0.347566694021225,0.0052318428643047,4.358762453193776e-05,0.6505046486854553
2007,0.4534733593463897,0.335813969373703,0.0052262637764215,2.5758268748177212e-05,0.6563787460327148
2008,0.4530600905418396,0.3164710700511932,0.005228420253843,6.418389966711402e-05,0.6646237969398499
2009,0.4525221884250641,0.2948256134986877,0.0052179130725562,8.853668259689584e-05,0.6747256517410278
2010,0.451960802078247,0.2689757943153381,0.0052079339511692,1.9487742974888533e-06,0.6860141754150391
2011,0.4513525664806366,0.2425107955932617,0.0051860883831977,2.542547372286208e-05,0.6972211003303528
2012,0.4507559835910797,0.2156662344932556,0.0051706139929592,-4.326976340962574e-05,0.7082282304763794
2013,0.450216680765152,0.1934452950954437,0.0051497193053364,2.1970929083181545e-05,0.7177496552467346
2014,0.4497959315776825,0.1702383905649185,0.0051513141952455,-5.863178103027167e-06,0.7252745032310486
2015,0.4495119750499725,0.1591736376285553,0.0051536262035369,-1.8646835542313056e-06,0.7299253940582275
2016,0.4493685960769653,0.1544661968946457,0.0051742549985647,2.0360903363325636e-05,0.7309895753860474
2017,0.4494188725948334,0.1591581106185913,0.005179323721677,-4.182666816632264e-05,0.7289020419120789
2018,0.4496562778949737,0.170315220952034,0.0051895091310143,-1.85367443918949e-05,0.7241413593292236
2019,0.4500101804733276,0.1836104393005371,0.0052071106620132,-5.421476089395583e-05,0.7169032692909241
2020,0.4504728019237518,0.2051802426576614,0.0052153496071696,-2.51437495535356e-06,0.7078400254249573
2021,0.4510312378406524,0.2277374118566513,0.0052317716181278,-2.7571149985305965e-05,0.6973287463188171
2022,0.4515920281410217,0.2531023621559143,0.0052423938177526,8.516188245266676e-06,0.6866346597671509
2023,0.4521743059158325,0.2741618454456329,0.0052570449188351,1.157563292508712e-05,0.6763542294502258
2024,0.4527062475681305,0.2990784645080566,0.0052517550066113,-6.05122158958693e-06,0.6668910980224609
2025,0.4532003700733185,0.3198890388011932,0.0052524888888001,-2.5222136628144654e-06,0.658778727054596
2026,0.4535958766937256,0.3368279337882995,0.0052607669495046,-1.1387407539587002e-05,0.6525803208351135
2027,0.4538595974445343,0.3491849601268768,0.0052575273439288,5.00583955727052e-05,0.6483351588249207
2028,0.4539870917797088,0.3555003106594085,0.00528055569157,4.922500374959782e-05,0.6465528607368469
2029,0.4539853036403656,0.3532802164554596,0.0052545233629643,7.171629113145173e-05,0.6473588943481445
2030,0.4538295865058899,0.3488074243068695,0.0052454522810876,3.859068237943575e-05,0.6503146886825562
2031,0.4535612761974334,0.3375023305416107,0.0052323495037853,1.0294233106833415e-05,0.6559584736824036
2032,0.4531683921813965,0.3194894194602966,0.005232308525592,3.074738197028637e-05,0.6639840602874756
2033,0.4526412189006805,0.2983265221118927,0.0052028154022991,1.8984331973115327e-06,0.6739751100540161
2034,0.452065110206604,0.2729129791259765,0.0052100899629294,1.4177890079736244e-05,0.6850064992904663
2035,0.4514717161655426,0.247634083032608,0.0052081472240388,4.8211666580755264e-05,0.6963627934455872
2036,0.4508610963821411,0.2214162200689315,0.0051927561871707,1.4355251551023684e-05,0.7071974873542786
2037,0.4503577947616577,0.1959451735019683,0.0051891743205487,2.951456554001197e-05,0.716498851776123
2038,0.4499094188213348,0.176840528845787,0.0051923203282058,-4.428529427968897e-05,0.7241448760032654
2039,0.4496209621429443,0.1627896726131439,0.005200111772865,2.287390634592157e-05,0.7286126017570496
2040,0.5118483412322276,0.2427777777777778,0.0127877237851662,0.0,0.423
2041,0.5197472353870458,0.6044444444444445,0.0332480818414322,0.0,0.411
2042,0.5165876777251186,0.0,0.0051150895140664,0.0,0.4569999999999999
2043,0.5134281200631912,0.975277777777778,0.0179028132992327,0.0,0.518
2044,0.4992101105845182,0.6136111111111111,0.0204603580562659,0.0,0.652
2045,0.5118483412322276,0.0,0.0,0.0,0.544
2046,0.5165876777251186,0.0,0.0102301790281329,0.0,0.516
2047,0.5355450236966826,0.6347222222222223,0.0332480818414322,0.0,0.464
2048,0.5734597156398105,0.5877777777777777,0.0332480818414322,0.0,0.4019999999999999
2049,0.6145339652448658,0.8727777777777778,0.0485933503836317,0.0,0.324
2050,0.6224328593996842,0.8730555555555556,0.0639386189258312,0.0,0.334
2051,0.6287519747235388,0.6891666666666667,0.0639386189258312,0.0,0.303
2052,0.6287519747235388,0.793888888888889,0.0588235294117647,0.0,0.288
2053,0.6287519747235388,0.8430555555555556,0.0562659846547314,0.0,0.283
2054,0.6334913112164298,0.8272222222222223,0.0409207161125319,0.0,0.281
2055,0.6113744075829385,0.8341666666666667,0.0485933503836317,0.0,0.3209999999999999
2056,0.5860979462875198,0.8794444444444446,0.0332480818414322,0.0,0.323
2057,0.5592417061611374,0.9011111111111112,0.0332480818414322,0.0,0.31
2058,0.5387045813586099,0.0133333333333333,0.0255754475703324,0.0,0.348
2059,0.5292259083728279,0.9352777777777778,0.0127877237851662,0.0,0.281
2060,0.5071090047393365,0.0,0.0076726342710997,0.0,0.37
2061,0.4944707740916272,0.0,0.0076726342710997,0.0,0.384
2062,0.4739336492890995,0.0,0.0025575447570332,0.0,0.447
2063,0.4676145339652449,0.0,0.0,0.0,0.528
2064,0.4581358609794629,0.0552777777777777,0.0153452685421994,0.0,0.502
2065,0.4486571879936809,0.0,0.0076726342710997,0.0,0.582
2066,0.4470774091627172,0.0,0.0051150895140664,0.0,0.5850000000000001
2067,0.4439178515007899,0.0375,0.0179028132992327,0.0,0.622
2068,0.4281200631911532,0.9897222222222224,0.0153452685421994,0.0,0.6589999999999999
2069,0.4360189573459716,0.0,0.0025575447570332,0.0,0.6839999999999999
2070,0.4944707740916272,0.5877777777777777,0.0127877237851662,0.0,0.491
2071,0.5576619273301738,0.6444444444444445,0.0485933503836317,0.0,0.289
2072,0.5876777251184835,0.2991666666666667,0.0255754475703324,0.0,0.255
2073,0.6208530805687205,0.8980555555555556,0.0179028132992327,0.0,0.242
2074,0.6477093206951028,0.0583333333333333,0.0230179028132992,0.0,0.237
2075,0.6777251184834123,0.9636111111111112,0.0281329923273657,0.0,0.224
2076,0.7014218009478674,0.9322222222222224,0.0434782608695652,0.0,0.2219999999999999
2077,0.712480252764613,0.7516666666666667,0.0332480818414322,0.0,0.2279999999999999
2078,0.726698262243286,0.7091666666666667,0.0460358056265984,0.0,0.1979999999999999
2079,0.7187993680884677,0.6708333333333334,0.0767263427109974,0.0,0.2029999999999999
2080,0.7109004739336494,0.6561111111111111,0.0485933503836317,0.0,0.2329999999999999
2081,0.6824644549763035,0.7227777777777777,0.0306905370843989,0.0,0.274
2082,0.6429699842022119,0.2725,0.0127877237851662,0.0,0.369
2083,0.6097946287519748,0.0,0.0051150895140664,0.0,0.4359999999999999
2084,0.5845181674565562,0.0,0.0051150895140664,0.0,0.477
2085,0.5703001579778831,0.0,0.0025575447570332,0.0,0.479
2086,0.5560821484992102,0.0,0.0,0.0,0.5509999999999999
2087,0.5560821484992102,0.0488888888888888,0.0127877237851662,0.0,0.526
2088,0.5558887124061584,0.1551271378993988,0.0128114949911832,-5.20851717737969e-05,0.5259066820144653
2089,0.5557897686958313,0.1769299507141113,0.0128276469185948,-5.926515586907044e-05,0.5235522389411926
2090,0.5558369159698486,0.2018257826566696,0.0128391496837139,-7.375660788966343e-05,0.5196155309677124
2091,0.5559924244880676,0.2252378016710281,0.0128466533496975,-5.5663895182078704e-05,0.5144981741905212
2092,0.5562447309494019,0.2531379759311676,0.0128626925870776,5.497334132087417e-05,0.5081275701522827
2093,0.5565665364265442,0.2813622653484344,0.0128727378323674,4.713871021522209e-05,0.5011329650878906
2094,0.5569446086883545,0.3042680621147156,0.0128841213881969,5.603640966000967e-05,0.4937959313392639
2095,0.5573309659957886,0.3251806497573852,0.0129067450761795,5.550808418774977e-05,0.4866086542606354
2096,0.5577422976493835,0.3464015126228332,0.012883867137134,6.8135013862047344e-06,0.48012131452560425
2097,0.5581521391868591,0.3655221164226532,0.0128822904080152,-7.82079587224871e-06,0.47457918524742126
2098,0.5584878325462341,0.3761395514011383,0.0128767369315028,4.7300607548095286e-05,0.47004804015159607
2099,0.5587782859802246,0.3823965489864349,0.0128799807280302,3.756210207939148e-05,0.4668445885181427
2100,0.5589504837989807,0.3835124969482422,0.0128879379481077,-3.503916013869457e-05,0.465026319026947
2101,0.5590251684188843,0.3775009214878082,0.012890693731606,-4.103093306184746e-05,0.46467331051826477
2102,0.5589919090270996,0.3680630624294281,0.0128796603530645,-4.175645881332457e-05,0.4658842980861664
2103,0.5588573813438416,0.3531577885150909,0.012877756729722,-6.49123876428348e-06,0.46878954768180847
2104,0.5586163401603699,0.3354240655899048,0.0128694819286465,-4.762182288686745e-05,0.47324684262275696
2105,0.558306872844696,0.3114010095596313,0.0128684490919113,-4.455895395949483e-05,0.47861820459365845
2106,0.5579253435134888,0.289886862039566,0.0128417173400521,-8.652805263409391e-06,0.48493218421936035
2107,0.5575068593025208,0.2616829872131347,0.0128450905904173,2.6992687708116136e-05,0.49163034558296204
2108,0.5570642948150635,0.2382924109697342,0.0128446156159043,-3.06025794998277e-05,0.4984127879142761
2109,0.5566656589508057,0.2212590724229812,0.0128303384408354,-3.810654379776679e-05,0.5046392679214478
2110,0.5563600063323975,0.2087138891220092,0.0128409620374441,-6.03466214670334e-05,0.5093734860420227
2111,0.5560798645019531,0.2050188332796096,0.0128448409959673,2.2161349988891743e-05,0.5126644372940063
2112,0.5559315085411072,0.2097842991352081,0.0128495087847113,-3.092030965490267e-05,0.5137828588485718
