,기온,풍향,풍속,강수량,습도
3808,0.7122651934623718,0.5807510614395142,0.0130169847980141,2.637263378346688e-06,0.7946588397026062
3809,0.7120867967605591,0.5762273073196411,0.0130459461361169,-1.605889679012762e-06,0.8005775809288025
3810,0.7118772864341736,0.5712404251098633,0.0130140781402587,-1.3416372439678526e-06,0.8072184324264526
3811,0.7116369605064392,0.5665554404258728,0.0130158821120858,-2.551912757553509e-06,0.8140689730644226
3812,0.7113877534866333,0.5613123774528503,0.0129904607310891,-3.804924062933424e-06,0.8205715417861938
3813,0.7111359238624573,0.5570103526115417,0.0129612935706973,-1.0033221542471438e-06,0.8263633847236633
3814,0.7108985185623169,0.5534725189208984,0.0129995141178369,-3.466062480583787e-06,0.8308557271957397
3815,0.7107018828392029,0.55174720287323,0.0129804667085409,-2.668902538971452e-07,0.833661675453186
3816,0.7105436325073242,0.5517873167991638,0.0129613792523741,9.139622392240201e-08,0.8345486521720886
3817,0.7104466557502747,0.553669810295105,0.0129821691662073,-7.59502427172265e-07,0.8334364295005798
3818,0.7104166746139526,0.5571185946464539,0.0129941841587424,-5.10290283273207e-06,0.8307170271873474
3819,0.71046382188797,0.5614245533943176,0.0129730552434921,-5.479731498780893e-06,0.8265135884284973
3820,0.7105646729469299,0.566162645816803,0.0130132278427481,1.8391820333363285e-07,0.8210155963897705
3821,0.7107194066047668,0.570772647857666,0.0130039919167757,-3.0990136110631283e-06,0.8149887323379517
3822,0.7109257578849792,0.5755399465560913,0.0130572924390435,-5.1497677304723766e-06,0.8085106611251831
3823,0.7111573219299316,0.5806354284286499,0.0130921397358179,2.5202957658621017e-06,0.8021098375320435
3824,0.7114168405532837,0.5844424366950989,0.0131221981719136,-4.548826382233528e-08,0.7960360050201416
3825,0.7116881012916565,0.5874520540237427,0.0131633561104536,-2.203679514423129e-06,0.7908515930175781
3826,0.7119309306144714,0.5902670621871948,0.0132103618234395,3.190268671460217e-07,0.7866402864456177
3827,0.7121485471725464,0.5912163853645325,0.0131843145936727,2.696662022572127e-06,0.7838436961174011
3828,0.7122975587844849,0.5911878943443298,0.013181091286242,3.4359911751380423e-06,0.7825628519058228
3829,0.7123802900314331,0.5903924703598022,0.0131753282621502,-1.9073108887823764e-06,0.783024251461029
3830,0.712412416934967,0.5887428522109985,0.0132092712447047,1.5750601960462518e-06,0.7849591970443726
3831,0.7123851776123047,0.5850962400436401,0.0131764374673366,2.7724643132387428e-06,0.7885345220565796
3832,0.7122848033905029,0.5811307430267334,0.0131918266415596,3.1682877761340933e-06,0.793672502040863
3833,0.7121172547340393,0.5765411853790283,0.0131662106141448,6.310085609584348e-06,0.7997002005577087
3834,0.7119045853614807,0.5711591839790344,0.0131102073937654,5.642919404635904e-06,0.8064764142036438
3835,0.7116532921791077,0.566282331943512,0.0131222670897841,7.446982976944128e-07,0.813408374786377
3836,0.7113930583000183,0.5613295435905457,0.0130711151286959,4.986427484254818e-06,0.8200244307518005
3837,0.7111497521400452,0.5569190979003906,0.0130341295152902,2.3821028207748896e-06,0.8257936239242554
3838,0.7109418511390686,0.5537039041519165,0.0130146360024809,5.12514088768512e-06,0.8303831815719604
3839,0.7107591032981873,0.5522561073303223,0.0129984449595212,4.04236743634101e-06,0.8333641886711121
3840,0.7219589257503951,0.0,0.0076726342710997,0.0,0.924
3841,0.717219589257504,0.0,0.0051150895140664,0.0,0.928
3842,0.7093206951026857,0.0,0.0051150895140664,0.0,0.941
3843,0.6998420221169037,0.3888888888888889,0.0230179028132992,0.0,0.947
3844,0.6998420221169037,0.0,0.0102301790281329,0.0,0.945
3845,0.7235387045813586,0.0,0.0025575447570332,0.0,0.918
3846,0.7614533965244867,0.8247222222222222,0.0230179028132992,0.0,0.7939999999999999
3847,0.7914691943127963,0.836388888888889,0.0460358056265984,0.0,0.711
3848,0.812006319115324,0.8966666666666667,0.0716112531969309,0.0,0.662
3849,0.8625592417061612,0.8638888888888889,0.0485933503836317,0.0,0.6339999999999999
3850,0.8704581358609795,0.8769444444444444,0.0588235294117647,0.0,0.5559999999999999
3851,0.8767772511848342,0.7591666666666668,0.0306905370843989,0.0,0.528
3852,0.9004739336492893,0.8216666666666668,0.0613810741687979,0.0,0.428
3853,0.906793048973144,0.895,0.0716112531969309,0.0,0.404
3854,0.8973143759873619,0.0055555555555555,0.0588235294117647,0.0,0.41
3855,0.8894154818325435,0.7850000000000001,0.0332480818414322,0.0,0.4519999999999999
3856,0.8846761453396526,0.7311111111111112,0.1048593350383631,0.0,0.517
3857,0.8546603475513429,0.7252777777777779,0.0741687979539642,0.0,0.598
3858,0.821484992101106,0.7716666666666667,0.0537084398976982,0.0,0.6759999999999999
3859,0.79304897314376,0.7377777777777779,0.0613810741687979,0.0,0.738
3860,0.7725118483412323,0.7550000000000001,0.0460358056265984,0.0,0.743
3861,0.7519747235387046,0.7455555555555555,0.0562659846547314,0.0,0.8
3862,0.7393364928909953,0.6758333333333334,0.0358056265984654,0.0,0.8059999999999999
3863,0.7282780410742498,0.6630555555555555,0.0306905370843989,0.0,0.8130000000000001
3864,0.717219589257504,0.7458333333333333,0.0358056265984654,0.0,0.846
3865,0.7140600315955767,0.5994444444444444,0.0332480818414322,0.0,0.8620000000000001
3866,0.717219589257504,0.6919444444444445,0.0588235294117647,0.0,0.863
3867,0.7140600315955767,0.6775,0.0358056265984654,0.0,0.88
3868,0.7140600315955767,0.5413888888888889,0.0204603580562659,0.0,0.87
3869,0.717219589257504,0.7055555555555556,0.0537084398976982,0.0,0.8420000000000001
3870,0.7393364928909953,0.6972222222222223,0.0255754475703324,0.0,0.8059999999999999
3871,0.764612954186414,0.5688888888888889,0.0230179028132992,0.0,0.73
3872,0.8056872037914693,0.7141666666666667,0.0409207161125319,0.0,0.641
3873,0.8341232227488152,0.4577777777777778,0.0179028132992327,0.0,0.505
3874,0.8625592417061612,0.7555555555555555,0.0767263427109974,0.0,0.3809999999999999
3875,0.8767772511848342,0.7850000000000001,0.0664961636828644,0.0,0.388
3876,0.8830963665086888,0.7480555555555556,0.0946291560102301,0.0,0.422
3877,0.8799368088467616,0.7377777777777779,0.1227621483375959,0.0,0.4009999999999999
3878,0.8909952606635072,0.6808333333333333,0.0690537084398977,0.0,0.3909999999999999
3879,0.8720379146919433,0.81,0.0818414322250639,0.0,0.481
3880,0.8546603475513429,0.7580555555555555,0.0843989769820971,0.0,0.499
3881,0.8309636650868879,0.7475,0.0716112531969309,0.0,0.538
3882,0.8025276461295419,0.6197222222222223,0.0281329923273657,0.0,0.636
3883,0.778830963665087,0.5408333333333333,0.0485933503836317,0.0,0.696
3884,0.7535545023696684,0.45,0.0281329923273657,0.0,0.767
3885,0.7409162717219591,0.4075,0.0358056265984654,0.0,0.8059999999999999
3886,0.7219589257503951,0.4225,0.0358056265984654,0.0,0.858
3887,0.7140600315955767,0.4305555555555556,0.0306905370843989,0.0,0.876
3888,0.7140429019927979,0.4740583300590515,0.0307370498776435,1.4498840528176515e-06,0.877099335193634
3889,0.7143387794494629,0.479716420173645,0.0307029951363801,3.462935410425416e-06,0.8737756013870239
3890,0.7148036360740662,0.4869057536125183,0.0306582991033792,4.799281668965705e-06,0.8681150674819946
3891,0.7154427766799927,0.4943290948867798,0.0307142306119203,2.200290509790648e-06,0.8602713942527771
3892,0.7161943316459656,0.5032441020011902,0.0307430941611528,-5.4543161240872e-06,0.8505248427391052
3893,0.7170345783233643,0.5131614208221436,0.0306808091700077,-5.256422923594073e-07,0.8398617506027222
3894,0.7178565859794617,0.5211551785469055,0.0307486355304718,-1.8891571471613131e-06,0.8291221857070923
3895,0.7186679840087891,0.5303732752799988,0.0307769104838371,-1.950811849837919e-07,0.8183074593544006
3896,0.7194033265113831,0.5383352041244507,0.0307755228132009,7.471992375940317e-07,0.8085578680038452
3897,0.7200524806976318,0.5446974635124207,0.0308144800364971,5.508757681127463e-07,0.7998425364494324
3898,0.7205360531806946,0.5500497817993164,0.0308062322437763,3.675098923849873e-06,0.7929251194000244
3899,0.7208536267280579,0.5522394180297852,0.0308418329805135,-5.359801434678957e-06,0.788267970085144
3900,0.7209801077842712,0.5533364415168762,0.0308398138731718,-1.52134407471749e-06,0.785992443561554
3901,0.7208808660507202,0.5525785684585571,0.0308813769370317,-7.298145646927878e-06,0.7860848307609558
3902,0.7205626964569092,0.5485233664512634,0.0308499485254287,-2.6274376523360843e-06,0.789043128490448
3903,0.7200655937194824,0.5454421043395996,0.030836097896099,2.09762674785452e-06,0.7940571308135986
3904,0.7194079756736755,0.5394434332847595,0.0308501590043306,-4.03281546823564e-07,0.8014175295829773
3905,0.7186608910560608,0.5333743095397949,0.0308239348232746,1.3398706641964964e-06,0.8101336359977722
3906,0.7178329229354858,0.5265747904777527,0.0307955872267484,1.0648816441971576e-06,0.8200883865356445
3907,0.7170131206512451,0.5188543200492859,0.0308235026895999,2.53255478810388e-07,0.8300092220306396
3908,0.7162550687789917,0.5113855600357056,0.0308215618133544,1.0021991556641296e-06,0.8395687937736511
3909,0.7155649065971375,0.5054013729095459,0.0308214984834194,8.404253094340675e-06,0.8479580283164978
3910,0.7151004672050476,0.500740110874176,0.0307935196906328,3.2818601880535425e-07,0.8545912504196167
3911,0.7148597836494446,0.4974143505096435,0.0307595357298851,-1.928890696945018e-06,0.8587082028388977
3912,0.7148120403289795,0.4970896542072296,0.0307562071830034,-2.555918172220117e-06,0.8597024083137512
3913,0.7150453329086304,0.499779462814331,0.0307423695921897,4.949574758938979e-07,0.8577858805656433
3914,0.7154805064201355,0.5045135021209717,0.0306808222085237,1.195738718706707e-06,0.8536206483840942
3915,0.7160469889640808,0.5099219083786011,0.030747203156352,1.3799879070575116e-06,0.847089946269989
3916,0.7166993021965027,0.5157520174980164,0.0307268500328063,1.7052694829544637e-06,0.8386463522911072
3917,0.7174442410469055,0.5226598978042603,0.0307423882186412,5.538655045711494e-07,0.8291856646537781
3918,0.7182348966598511,0.5308599472045898,0.03076040931046,5.490031071531121e-06,0.8194102048873901
3919,0.7190119028091431,0.5384688377380371,0.0307591836899518,3.159348125336692e-06,0.809789776802063
3920,0.7197254300117493,0.544672429561615,0.0307303834706544,-3.999247837782605e-06,0.8007877469062805
3921,0.7203024625778198,0.5505673885345459,0.0307557228952646,-1.6937458440224873e-06,0.7929595708847046
3922,0.7207671403884888,0.5544257164001465,0.0307992938905954,-1.706422949609987e-06,0.7865808606147766
3923,0.7210699915885925,0.5566582083702087,0.0307763703167438,-2.8001250029774383e-06,0.7822530269622803
3924,0.7211801409721375,0.556890606880188,0.0308555383235216,-1.1556178378668849e-06,0.7801331877708435
3925,0.721072256565094,0.5564712285995483,0.0308314394205808,-2.564119085946004e-06,0.7805383801460266
3926,0.7207749485969543,0.5531725287437439,0.0307700429111719,5.367784524423769e-06,0.783607542514801
3927,0.7203116416931152,0.5490149855613708,0.0307927541434764,5.272167527436977e-06,0.7889121174812317
3928,0.7196981906890869,0.5441433787345886,0.0307554956525564,2.637263378346688e-06,0.7961346507072449
3929,0.7189365029335022,0.5388793349266052,0.0307950861752033,-1.605889679012762e-06,0.8046565651893616
3930,0.7181190848350525,0.531894326210022,0.0307752788066864,-1.3416372439678526e-06,0.8141518831253052
3931,0.7173606753349304,0.5263350605964661,0.0307917278259992,-2.551912757553509e-06,0.8238572478294373
3932,0.7165855169296265,0.5189263820648193,0.0307743567973375,-3.804924062933424e-06,0.8330296874046326
3933,0.7159493565559387,0.5126029253005981,0.0307563412934541,-1.0033221542471438e-06,0.8411681056022644
3934,0.7154845595359802,0.5072144269943237,0.0307855177670717,-3.466062480583787e-06,0.8474674224853516
3935,0.7152347564697266,0.5036739110946655,0.0307650379836559,-2.668902538971452e-07,0.8513869047164917
3936,0.7152186632156372,0.5023154020309448,0.0307405106723308,9.139622392240201e-08,0.852599561214447
3937,0.7154311537742615,0.5031010508537292,0.0307510122656822,-7.59502427172265e-07,0.851006269454956
3938,0.715840756893158,0.5068919658660889,0.0307483915239572,-5.10290283273207e-06,0.8471222519874573
3939,0.716403603553772,0.5114682912826538,0.0307167954742908,-5.479731498780893e-06,0.8411255478858948
3940,0.7170710563659668,0.5173184871673584,0.0307426787912845,1.8391820333363285e-07,0.8332361578941345
3941,0.7178224921226501,0.524020254611969,0.030720368027687,-3.0990136110631283e-06,0.824550986289978
3942,0.718606173992157,0.5313751101493835,0.0307627767324447,-5.1497677304723766e-06,0.8152228593826294
3943,0.7193431258201599,0.5391432046890259,0.0307857431471347,2.5202957658621017e-06,0.8059641122817993
3944,0.7200139164924622,0.5449511408805847,0.0308178663253784,-4.548826382233528e-08,0.7971855401992798
3945,0.7205843925476074,0.550035297870636,0.0308538805693388,-2.203679514423129e-06,0.7897099852561951
3946,0.7209895849227905,0.5544732213020325,0.0309031214565038,3.190268671460217e-07,0.7836725115776062
3947,0.7212842106819153,0.556464672088623,0.0308755375444889,2.696662022572127e-06,0.779711127281189
3948,0.7213720679283142,0.5564614534378052,0.0308792404830455,3.4359911751380423e-06,0.7779948711395264
3949,0.7212527394294739,0.5556498765945435,0.0308902785181999,-1.9073108887823764e-06,0.778795599937439
3950,0.7209712862968445,0.5535884499549866,0.0309261139482259,1.5750601960462518e-06,0.7817398905754089
3951,0.7205185890197754,0.5493558049201965,0.0309119932353496,2.7724643132387428e-06,0.787007749080658
3952,0.7199128866195679,0.5446546673774719,0.0309342183172702,3.1682877761340933e-06,0.7944613099098206
3953,0.7191843390464783,0.5388902425765991,0.0309247411787509,6.310085609584348e-06,0.8031169772148132
3954,0.7183934450149536,0.5319501161575317,0.0308821685612201,5.642919404635904e-06,0.8128110766410828
3955,0.7176103591918945,0.5251274108886719,0.0309002585709095,7.446982976944128e-07,0.8226602673530579
3956,0.7168307304382324,0.5181332230567932,0.0308512244373559,4.986427484254818e-06,0.8320133686065674
3957,0.7161957621574402,0.511216402053833,0.0308242905884981,2.3821028207748896e-06,0.8401954174041748
3958,0.7157261967658997,0.5058979392051697,0.0308068692684173,5.12514088768512e-06,0.8466717600822449
3959,0.7154476642608643,0.5023804903030396,0.0307815950363874,4.04236743634101e-06,0.8508870601654053
3960,0.7709320695102686,0.5313888888888889,0.0716112531969309,0.0,0.73
3961,0.7677725118483414,0.4516666666666666,0.0690537084398977,0.0,0.741
3962,0.764612954186414,0.1488888888888889,0.0230179028132992,0.0,0.758
3963,0.7519747235387046,0.1772222222222222,0.0153452685421994,0.0,0.808
3964,0.7409162717219591,0.4377777777777777,0.0434782608695652,0.0,0.861
3965,0.7582938388625593,0.4827777777777778,0.0383631713554987,0.0,0.831
3966,0.774091627172196,0.0,0.0076726342710997,0.0,0.795
3967,0.7835703001579779,0.0,0.0102301790281329,0.0,0.771
3968,0.8199052132701423,0.5583333333333333,0.0383631713554987,0.0,0.745
3969,0.8199052132701423,0.5855555555555556,0.0511508951406649,0.0,0.7150000000000001
3970,0.8309636650868879,0.576388888888889,0.0690537084398977,0.0,0.7220000000000001
3971,0.835703001579779,0.4961111111111111,0.0537084398976982,0.0,0.734
3972,0.7819905213270144,0.4791666666666667,0.0460358056265984,0.0,0.886
3973,0.769352290679305,0.4125,0.0409207161125319,0.0795454545454545,0.948
3974,0.8199052132701423,0.5486111111111112,0.0409207161125319,0.0,0.8670000000000001
3975,0.835703001579779,0.5636111111111112,0.0843989769820971,0.0,0.728
3976,0.8420221169036335,0.5413888888888889,0.0664961636828644,0.0,0.665
3977,0.8199052132701423,0.5094444444444445,0.0306905370843989,0.0,0.724
3978,0.8009478672985784,0.5033333333333333,0.0434782608695652,0.0,0.775
3979,0.7851500789889416,0.0,0.0102301790281329,0.0,0.8350000000000001
3980,0.769352290679305,0.4311111111111111,0.0127877237851662,0.0,0.864
3981,0.778830963665087,0.4558333333333333,0.0358056265984654,0.0,0.81
3982,0.7898894154818327,0.4813888888888889,0.0485933503836317,0.0,0.726
3983,0.7614533965244867,0.4141666666666667,0.0409207161125319,0.0,0.819
3984,0.7582938388625593,0.3930555555555555,0.0204603580562659,0.0,0.841
3985,0.7535545023696684,0.4319444444444444,0.0332480818414322,0.0,0.871
3986,0.7472353870458137,0.3925,0.0230179028132992,0.0,0.91
3987,0.74565560821485,0.4316666666666667,0.0434782608695652,0.0,0.913
3988,0.750394944707741,0.3980555555555556,0.0153452685421994,0.0,0.911
3989,0.7567140600315956,0.0,0.0051150895140664,0.0,0.919
3990,0.79304897314376,0.4669444444444444,0.0281329923273657,0.0,0.8320000000000001
3991,0.807266982622433,0.5119444444444445,0.0383631713554987,0.0,0.7839999999999999
3992,0.8388625592417063,0.5327777777777778,0.0434782608695652,0.0,0.7520000000000001
3993,0.8372827804107426,0.5619444444444445,0.0588235294117647,0.0,0.713
3994,0.84044233807267,0.5786111111111112,0.0920716112531969,0.0,0.693
3995,0.8436018957345972,0.5969444444444445,0.0792838874680307,0.0,0.6920000000000001
3996,0.7772511848341233,0.4530555555555555,0.0562659846547314,0.1477272727272727,0.931
3997,0.7993680884676146,0.5091666666666668,0.0537084398976982,0.0,0.916
3998,0.7993680884676146,0.4952777777777778,0.0511508951406649,0.0,0.89
